id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3675351,0,278,0,40,3,0,2,1,45,45,7
3669976,0,278,0,40,2,1,2,1,54,13,7
3668608,0,278,0,40,3,3,2,1,43,21,7
3678173,0,278,0,40,2,0,2,1,38,27,7
3660119,0,278,0,40,3,4,2,1,58,38,7
3667832,0,278,0,40,3,2,2,1,48,18,7
3676754,0,278,0,40,3,1,2,1,36,96,7
3670721,0,278,0,40,2,2,2,1,46,29,7
3654169,0,278,0,40,3,7,2,1,54,58,7
3679990,0,278,0,40,2,0,2,1,34,57,7
3672332,0,278,0,40,3,2,2,1,44,107,7
3680177,0,278,0,40,3,0,2,1,33,17,7
3680461,0,278,0,40,2,0,2,1,33,39,7
3611219,0,278,0,40,3,12,2,1,104,27,7
3649865,0,278,0,40,2,5,2,1,62,33,7
3654922,0,278,0,40,3,4,2,1,58,84,7
3673570,0,278,0,40,2,2,2,1,40,56,7
3680358,0,278,0,40,2,0,2,1,31,70,7
3674978,0,278,0,40,3,1,2,1,33,37,7
3655409,0,278,0,40,2,3,2,1,70,61,7
3643198,0,278,0,40,3,8,2,1,70,4,7
3661184,0,278,0,40,3,3,2,1,56,17,7
3641578,0,278,0,40,3,9,2,1,62,33,7
3669351,0,278,0,40,2,3,2,1,48,29,7
3679297,0,278,0,40,2,1,2,1,32,52,7
3674042,0,278,0,40,2,1,2,1,43,87,7
3597233,0,278,0,40,3,16,2,1,132,47,7
3645312,0,278,0,40,2,4,2,1,79,109,7
3680748,0,278,0,40,3,1,2,1,31,33,7
3681660,0,278,0,40,2,0,2,1,30,34,7
3636500,0,278,0,40,2,9,2,1,73,35,7
3586117,0,278,0,40,3,9,2,1,118,68,7
3618618,0,278,0,40,3,11,2,1,102,65,7
3666123,0,278,0,40,2,5,2,1,43,32,7
3675647,0,278,0,40,2,2,2,1,41,33,7
3640654,0,278,0,40,2,10,2,1,58,74,7
3654704,0,278,0,40,3,7,2,1,54,72,7
3667075,0,278,0,40,2,4,2,1,44,55,7
3583888,0,278,0,40,2,19,2,1,114,37,7
3588273,1,278,147,40,3,16,2,1,103,42,7
3658112,0,278,0,40,3,6,2,1,49,33,7
3679454,0,278,0,40,2,1,2,1,30,38,7
3640043,0,278,0,40,2,7,2,1,77,35,7
3679931,0,278,0,40,2,1,2,1,28,48,7
3649898,0,278,0,40,3,7,2,1,63,39,7
3656035,0,278,0,40,2,5,2,1,58,47,7
3657179,0,278,0,40,3,6,2,1,50,64,7
3636786,0,278,0,40,2,9,2,1,77,33,7
3682069,0,278,0,40,2,0,2,1,26,24,7
3682833,0,278,0,40,3,0,2,1,26,58,7
3683023,0,278,0,40,3,0,2,1,26,35,7
3593909,1,278,138,40,3,11,2,1,116,52,7
3651625,0,278,0,40,3,6,2,1,63,18,7
3670985,0,278,0,40,3,3,2,1,42,22,7
3664397,0,278,0,40,3,5,2,1,46,53,7
3647721,0,278,0,40,3,5,2,1,81,27,7
3648664,0,278,0,40,2,7,2,1,59,71,7
3680558,0,278,0,40,3,1,2,1,27,34,7
3652979,0,278,0,40,3,7,2,1,59,57,7
3673150,0,278,0,40,3,3,2,1,39,63,7
3678029,0,278,0,40,3,1,2,1,38,27,7
3629895,0,278,0,40,2,12,2,1,77,20,7
3682927,0,278,0,40,3,0,2,1,25,60,7
3682990,0,278,0,40,2,0,2,1,25,27,7
3644576,0,278,0,40,2,4,2,1,73,23,7
3671606,0,278,0,40,3,2,2,1,36,41,7
3619389,0,278,0,40,2,12,2,1,81,83,7
3673801,0,278,0,40,3,2,2,1,34,49,7
3655117,0,278,0,40,2,6,2,1,61,53,7
3619733,0,278,0,40,2,14,2,1,92,53,7
3652841,0,278,0,40,2,6,2,1,60,47,7
3628606,0,278,0,40,3,10,2,1,80,48,7
3584038,0,278,0,40,3,14,2,1,107,20,7
3676241,0,278,0,40,3,2,2,1,37,34,7
3683004,0,278,0,40,3,0,2,1,24,37,7
3607144,0,278,0,40,3,15,2,1,88,49,7
3680144,0,278,0,40,2,1,2,1,24,14,7
3633518,0,278,0,40,2,5,2,1,81,36,7
3662885,0,278,0,40,2,4,2,1,43,21,7
3668735,0,278,0,40,3,2,2,1,47,71,7
3678608,0,278,0,40,3,1,2,1,31,40,7
3681272,0,278,0,40,3,1,2,1,24,38,7
3681796,0,278,0,40,2,1,2,1,24,40,7
3637844,0,278,0,40,2,8,2,1,67,48,7
3662952,0,278,0,40,2,4,2,1,58,21,7
3676330,0,278,0,40,2,3,2,1,33,19,7
3657840,0,278,0,40,3,3,2,1,65,66,7
3675901,0,278,0,40,3,1,2,1,39,34,7
3674703,0,278,0,40,2,2,2,1,38,25,7
3674045,0,278,0,40,2,2,2,1,37,38,7
3682747,0,278,0,40,3,0,2,1,23,57,7
3684234,0,278,0,40,2,0,2,1,23,33,7
3684238,0,278,0,40,2,0,2,1,23,35,7
3679400,0,278,0,40,2,1,2,1,23,58,7
3679251,0,278,0,40,2,1,2,1,27,27,7
