id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1688702,0,992,0,40,3,4,2,1,62,27,2
1706200,0,992,0,40,3,1,2,1,50,41,2
1695390,0,992,0,40,2,4,2,1,54,27,2
1645950,0,992,0,40,3,15,2,1,105,29,2
1660124,0,992,0,40,3,8,2,1,94,33,2
1693549,0,992,0,40,3,4,2,1,55,35,2
1648166,0,992,0,40,3,14,2,1,103,44,2
1666197,0,992,0,40,3,9,2,1,96,40,2
1713116,0,992,0,40,2,0,2,1,36,12,2
1689730,0,992,0,40,2,2,2,1,70,36,2
1648458,0,992,0,40,2,11,2,1,102,52,2
1680149,1,992,947,13.6841,3,6,2,1,78,72,2
1686931,0,992,0,40,3,4,2,1,70,26,2
1700985,0,992,0,40,3,3,2,1,51,40,2
1683050,0,992,0,40,3,5,2,1,71,52,2
1649576,0,992,0,40,3,16,2,1,98,45,2
1661039,0,992,0,40,3,11,2,1,81,31,2
1653530,0,992,0,40,3,9,2,1,112,42,2
1702887,0,992,0,40,2,3,2,1,53,33,2
1703880,0,992,0,40,2,2,2,1,42,104,2
1665739,0,992,0,40,2,7,2,1,101,28,2
1712145,0,992,0,40,2,1,2,1,40,51,2
1697818,0,992,0,40,3,3,2,1,53,49,2
1634430,0,992,0,40,3,8,2,1,105,42,2
1706241,0,992,0,40,2,3,2,1,36,29,2
1635077,0,992,0,40,3,14,2,1,130,59,2
1713822,0,992,0,40,2,1,2,1,36,37,2
1715125,0,992,0,40,3,0,2,1,32,80,2
1716757,0,992,0,40,3,0,2,1,32,30,2
1691429,0,992,0,40,3,5,2,1,47,21,2
1707678,0,992,0,40,2,3,2,1,39,38,2
1649585,0,992,0,40,3,11,2,1,118,39,2
1700038,0,992,0,40,2,3,2,1,52,33,2
1671679,0,992,0,40,2,7,2,1,74,23,2
1715406,0,992,0,40,3,1,2,1,31,27,2
1680896,0,992,0,40,2,8,2,1,72,68,2
1695536,0,992,0,40,3,3,2,1,59,34,2
1687480,0,992,0,40,2,5,2,1,65,25,2
1709175,0,992,0,40,2,2,2,1,38,30,2
1716310,0,992,0,40,3,1,2,1,33,25,2
1716786,0,992,0,40,2,0,2,1,30,69,2
1717587,0,992,0,40,2,0,2,1,30,31,2
1692067,0,992,0,40,2,5,2,1,55,73,2
1651903,0,992,0,40,2,12,2,1,102,35,2
1713462,0,992,0,40,3,1,2,1,31,27,2
1697085,0,992,0,40,3,3,2,1,51,53,2
1681487,0,992,0,40,2,6,2,1,58,63,2
1690635,0,992,0,40,2,7,2,1,56,42,2
1673341,0,992,0,40,2,9,2,1,65,39,2
1715066,0,992,0,40,2,1,2,1,31,29,2
1671747,0,992,0,40,3,9,2,1,72,60,2
1677185,0,992,0,40,3,6,2,1,70,23,2
1712472,0,992,0,40,3,1,2,1,38,31,2
1717389,0,992,0,40,3,0,2,1,29,23,2
1694282,0,992,0,40,3,3,2,1,63,53,2
1707076,0,992,0,40,3,3,2,1,43,76,2
1692893,1,992,922,22.247,3,7,2,1,48,45,2
1689680,0,992,0,40,3,4,2,1,53,27,2
1670331,1,992,920,30.1355,2,9,2,1,72,28,2
1679970,0,992,0,40,2,6,2,1,72,52,2
1713633,0,992,0,40,2,2,2,1,32,61,2
1706498,0,992,0,40,2,3,2,1,39,26,2
1703516,0,992,0,40,2,4,2,1,42,70,2
1703465,0,992,0,40,3,3,2,1,46,37,2
1714987,0,992,0,40,2,1,2,1,34,73,2
1717465,0,992,0,40,3,0,2,1,28,64,2
1718862,0,992,0,40,2,0,2,1,28,22,2
1712475,0,992,0,40,3,1,2,1,31,32,2
1700415,0,992,0,40,2,5,2,1,38,36,2
1695079,0,992,0,40,3,5,2,1,52,44,2
1692066,0,992,0,40,2,4,2,1,55,40,2
1712163,0,992,0,40,2,2,2,1,31,54,2
1691242,0,992,0,40,3,4,2,1,58,55,2
1699246,0,992,0,40,3,4,2,1,51,48,2
1702196,0,992,0,40,2,2,2,1,53,37,2
1701222,0,992,0,40,3,3,2,1,47,35,2
1688777,0,992,0,40,3,6,2,1,61,47,2
1673035,0,992,0,40,3,7,2,1,88,53,2
1705977,0,992,0,40,2,3,2,1,45,44,2
1717855,0,992,0,40,2,0,2,1,27,9,2
1719268,0,992,0,40,2,0,2,1,27,44,2
1719516,0,992,0,40,3,0,2,1,27,26,2
1719552,0,992,0,40,2,0,2,1,27,39,2
1694714,0,992,0,40,2,5,2,1,47,22,2
1696952,0,992,0,40,2,4,2,1,46,39,2
1689616,0,992,0,40,3,6,2,1,57,28,2
1710719,0,992,0,40,3,3,2,1,36,23,2
1631155,0,992,0,40,2,13,2,1,140,47,2
1643296,0,992,0,40,2,17,2,1,122,7,2
1681086,0,992,0,40,2,7,2,1,53,44,2
1704531,0,992,0,40,2,2,2,1,45,11,2
1669439,0,992,0,40,2,9,2,1,79,74,2
1655009,1,992,953,19.5992,3,12,2,1,99,22,2
1665962,0,992,0,40,3,8,2,1,87,8,2
1675631,0,992,0,40,2,8,2,1,78,27,2
1711155,0,992,0,40,2,2,2,1,36,33,2
1717757,0,992,0,40,3,1,2,1,28,39,2
1718852,0,992,0,40,2,1,2,1,27,20,2
1716729,0,992,0,40,3,0,2,1,26,44,2
1718725,0,992,0,40,2,0,2,1,26,43,2
1719457,0,992,0,40,2,0,2,1,26,47,2
1707332,0,992,0,40,2,2,2,1,38,38,2
1637756,0,992,0,40,3,11,2,1,81,39,2
1693083,0,992,0,40,3,6,2,1,47,63,2
1699231,0,992,0,40,3,4,2,1,45,45,2
1697296,0,992,0,40,3,6,2,1,38,27,2
1706936,0,992,0,40,3,3,2,1,40,58,2
1714617,0,992,0,40,2,2,2,1,29,78,2
1714005,0,992,0,40,3,2,2,1,28,43,2
1699730,0,992,0,40,2,5,2,1,37,33,2
1640018,0,992,0,40,3,16,2,1,140,30,2
1715890,0,992,0,40,3,1,2,1,31,23,2
1718025,0,992,0,40,2,1,2,1,27,60,2
1709068,0,992,0,40,3,2,2,1,43,20,2
1718327,0,992,0,40,3,0,2,1,25,22,2
1720288,0,992,0,40,3,0,2,1,25,81,2
1720486,0,992,0,40,3,0,2,1,25,38,2
1706211,0,992,0,40,2,3,2,1,35,72,2
1704836,0,992,0,40,2,3,2,1,42,72,2
1695808,0,992,0,40,2,5,2,1,44,72,2
1686748,0,992,0,40,3,5,2,1,58,30,2
1715054,0,992,0,40,2,1,2,1,30,51,2
1700051,0,992,0,40,2,4,2,1,38,72,2
1652239,0,992,0,40,2,12,2,1,103,36,2
1671007,0,992,0,40,3,10,2,1,74,70,2
1706099,0,992,0,40,2,4,2,1,38,81,2
1679298,0,992,0,40,2,8,2,1,61,39,2
1674369,0,992,0,40,2,10,2,1,64,8,2
1708441,1,992,954,20.6837,3,2,2,1,39,114,2
1694713,0,992,0,40,2,6,2,1,46,20,2
1697129,0,992,0,40,3,5,2,1,52,48,2
1703053,0,992,0,40,3,5,2,1,42,32,2
1673037,0,992,0,40,2,9,2,1,63,57,2
1717817,0,992,0,40,3,1,2,1,26,26,2
1704319,0,992,0,40,3,6,2,1,38,28,2
1718342,0,992,0,40,3,1,2,1,27,54,2
1718143,0,992,0,40,3,0,2,1,24,30,2
1720285,0,992,0,40,3,0,2,1,24,50,2
1713289,0,992,0,40,3,2,2,1,28,29,2
1715122,0,992,0,40,2,1,2,1,28,81,2
1715093,0,992,0,40,2,1,2,1,24,36,2
1708131,0,992,0,40,3,1,2,1,41,42,2
1714470,0,992,0,40,2,1,2,1,29,45,2
1681267,0,992,0,40,2,7,2,1,68,54,2
1712940,0,992,0,40,3,1,2,1,31,56,2
1639854,0,992,0,40,3,14,2,1,77,67,2
1704500,0,992,0,40,2,4,2,1,43,44,2
1698618,0,992,0,40,3,4,2,1,49,63,2
1704376,0,992,0,40,2,2,2,1,39,60,2
1697151,0,992,0,40,2,5,2,1,54,57,2
1630814,0,992,0,40,3,21,2,1,123,48,2
1669085,0,992,0,40,3,7,2,1,79,46,2
1661105,0,992,0,40,2,9,2,1,83,60,2
1715439,0,992,0,40,2,1,2,1,31,69,2
1682916,0,992,0,40,3,6,2,1,62,71,2
1716483,0,992,0,40,3,1,2,1,28,83,2
1661650,0,992,0,40,3,8,2,1,86,20,2
1666647,0,992,0,40,2,10,2,1,77,59,2
1708588,0,992,0,40,2,3,2,1,35,33,2
1710995,0,992,0,40,3,2,2,1,35,32,2
1694698,0,992,0,40,3,4,2,1,53,45,2
1685311,0,992,0,40,2,6,2,1,66,52,2
1716502,0,992,0,40,2,1,2,1,31,89,2
1686769,1,992,921,36.3354,2,8,2,1,62,71,2
1715902,0,992,0,40,2,2,2,1,30,82,2
1681040,0,992,0,40,2,9,2,1,62,60,2
1713987,0,992,0,40,3,2,2,1,31,79,2
1705711,0,992,0,40,2,4,2,1,46,54,2
1719009,0,992,0,40,2,0,2,1,23,59,2
