id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3803467,0,711,0,40,2,2,2,1,33,40,7
3804429,0,711,0,40,2,0,2,1,26,42,7
3742855,0,711,0,40,3,12,2,1,126,62,7
3804581,0,711,0,40,2,1,2,1,22,31,7
3804480,0,711,0,40,3,1,2,1,22,12,7
3804558,0,711,0,40,2,1,2,1,16,66,7
3805095,0,711,0,40,2,0,2,1,15,39,7
3804767,0,711,0,40,3,1,2,1,18,68,7
3805080,0,711,0,40,3,1,2,1,15,25,7
3805169,0,711,0,40,2,0,2,1,14,35,7
3740676,0,711,0,40,3,13,2,1,122,53,7
3805186,0,711,0,40,2,0,2,1,13,38,7
3805204,0,711,0,40,2,0,2,1,13,24,7
3801560,0,711,0,40,3,5,2,1,34,33,7
3804878,0,711,0,40,2,1,2,1,12,21,7
3795896,0,711,0,40,3,8,2,1,29,44,7
3803288,0,711,0,40,3,3,2,1,19,24,7
3804773,0,711,0,40,2,1,2,1,20,70,7
3805168,0,711,0,40,2,0,2,1,11,75,7
3786577,0,711,0,40,2,10,2,1,54,19,7
3790857,0,711,0,40,3,8,2,1,60,40,7
3804417,0,711,0,40,2,2,2,1,17,71,7
3802656,0,711,0,40,2,4,2,1,31,52,7
3805221,0,711,0,40,3,0,2,1,10,28,7
3805313,0,711,0,40,3,0,2,1,10,47,7
3803906,0,711,0,40,2,1,2,1,20,30,7
3804250,0,711,0,40,2,2,2,1,13,39,7
3804214,0,711,0,40,2,3,2,1,19,56,7
3803607,0,711,0,40,3,2,2,1,29,27,7
3803406,0,711,0,40,2,3,2,1,22,40,7
3803129,0,711,0,40,2,2,2,1,28,26,7
3805265,0,711,0,40,3,0,2,1,9,25,7
3804538,0,711,0,40,2,1,2,1,16,54,7
3804753,0,711,0,40,3,1,2,1,16,48,7
3802301,0,711,0,40,3,4,2,1,24,101,7
3798969,0,711,0,40,3,4,2,1,47,39,7
3800809,0,711,0,40,3,6,2,1,23,49,7
3758640,0,711,0,40,2,15,2,1,88,12,7
3797517,0,711,0,40,2,7,2,1,39,73,7
3805330,0,711,0,40,2,0,2,1,8,56,7
3805348,0,711,0,40,2,0,2,1,8,28,7
3804528,0,711,0,40,2,1,2,1,13,50,7
3715627,0,711,0,40,2,18,2,1,162,24,7
3803858,0,711,0,40,3,3,2,1,13,48,7
3799882,0,711,0,40,2,5,2,1,32,29,7
3786445,0,711,0,40,2,9,2,1,55,53,7
3801118,0,711,0,40,2,3,2,1,37,34,7
3777295,0,711,0,40,3,14,2,1,55,51,7
3772563,0,711,0,40,3,13,2,1,75,36,7
3803359,0,711,0,40,3,2,2,1,31,44,7
3804920,0,711,0,40,3,1,2,1,15,26,7
3805276,0,711,0,40,2,1,2,1,8,59,7
3804742,0,711,0,40,2,2,2,1,14,85,7
3801087,0,711,0,40,3,3,2,1,37,35,7
3805285,0,711,0,40,2,0,2,1,7,34,7
3805328,0,711,0,40,2,0,2,1,7,13,7
3805336,0,711,0,40,3,0,2,1,7,31,7
3805361,0,711,0,40,2,0,2,1,7,49,7
3805369,0,711,0,40,2,0,2,1,7,49,7
3805372,0,711,0,40,2,0,2,1,7,12,7
3805374,0,711,0,40,2,0,2,1,7,69,7
3805382,0,711,0,40,3,0,2,1,7,29,7
3805388,0,711,0,40,3,0,2,1,7,17,7
3805390,0,711,0,40,3,0,2,1,7,55,7
3790811,0,711,0,40,2,9,2,1,36,29,7
3793040,0,711,0,40,3,6,2,1,47,32,7
3805108,0,711,0,40,2,1,2,1,9,66,7
3805163,0,711,0,40,2,1,2,1,7,36,7
3804564,0,711,0,40,2,1,2,1,18,87,7
3804746,0,711,0,40,3,1,2,1,13,64,7
3804695,0,711,0,40,3,3,2,1,13,44,7
3803325,0,711,0,40,2,4,2,1,21,48,7
3723158,0,711,0,40,2,23,2,1,122,25,7
3795673,0,711,0,40,2,7,2,1,27,37,7
3800533,0,711,0,40,2,5,2,1,31,59,7
3789576,0,711,0,40,3,7,2,1,64,109,7
3805267,0,711,0,40,3,1,2,1,8,58,7
3805314,0,711,0,40,2,0,2,1,6,38,7
3805363,0,711,0,40,2,0,2,1,6,40,7
3805401,0,711,0,40,2,0,2,1,6,51,7
3805413,0,711,0,40,3,0,2,1,6,30,7
3799717,0,711,0,40,3,4,2,1,35,16,7
3801431,0,711,0,40,2,5,2,1,25,27,7
3805183,0,711,0,40,3,1,2,1,6,24,7
3804266,0,711,0,40,2,2,2,1,13,45,7
3804629,0,711,0,40,3,1,2,1,19,52,7
3804837,0,711,0,40,3,2,2,1,12,43,7
3805225,0,711,0,40,3,1,2,1,6,38,7
3800466,0,711,0,40,2,5,2,1,33,87,7
3802400,0,711,0,40,3,4,2,1,19,73,7
3805303,0,711,0,40,2,1,2,1,6,24,7
3805130,0,711,0,40,2,1,2,1,12,52,7
3804790,0,711,0,40,3,2,2,1,15,54,7
3795864,0,711,0,40,3,5,2,1,54,45,7
3805298,0,711,0,40,2,0,2,1,5,24,7
3805404,0,711,0,40,2,0,2,1,5,15,7
3805408,0,711,0,40,3,0,2,1,5,28,7
3805416,0,711,0,40,3,0,2,1,5,23,7
3805426,0,711,0,40,3,0,2,1,5,24,7
3805049,0,711,0,40,3,1,2,1,5,40,7
3791815,0,711,0,40,3,10,2,1,48,12,7
3804871,0,711,0,40,2,1,2,1,13,44,7
3804995,0,711,0,40,3,2,2,1,7,61,7
3804714,0,711,0,40,3,1,2,1,12,15,7
3802787,0,711,0,40,2,4,2,1,18,49,7
3802674,0,711,0,40,2,3,2,1,23,48,7
3803811,0,711,0,40,3,3,2,1,19,20,7
3804370,0,711,0,40,2,2,2,1,19,61,7
3805297,0,711,0,40,3,1,2,1,5,62,7
3802432,0,711,0,40,3,3,2,1,29,14,7
3766722,0,711,0,40,2,13,2,1,79,43,7
3805174,0,711,0,40,2,2,2,1,7,67,7
3804881,0,711,0,40,3,3,2,1,13,22,7
3805319,0,711,0,40,2,1,2,1,6,36,7
3804495,0,711,0,40,2,3,2,1,13,32,7
3805310,0,711,0,40,3,1,2,1,5,29,7
3790018,0,711,0,40,2,7,2,1,45,32,7
3797886,0,711,0,40,3,7,2,1,43,32,7
3805324,0,711,0,40,3,0,2,1,4,19,7
3805385,0,711,0,40,3,0,2,1,4,44,7
3805406,0,711,0,40,3,0,2,1,4,63,7
3805429,0,711,0,40,3,0,2,1,4,16,7
3805433,0,711,0,40,3,0,2,1,4,32,7
3805439,0,711,0,40,2,0,2,1,4,18,7
3805443,0,711,0,40,2,0,2,1,4,19,7
3805447,0,711,0,40,3,0,2,1,4,27,7
3805449,0,711,0,40,3,0,2,1,4,31,7
3805455,0,711,0,40,3,0,2,1,4,43,7
3804691,0,711,0,40,3,1,2,1,9,26,7
3798202,0,711,0,40,2,5,2,1,40,45,7
3805074,0,711,0,40,3,1,2,1,9,47,7
3801325,0,711,0,40,2,3,2,1,32,95,7
3805036,0,711,0,40,2,1,2,1,10,10,7
3805079,0,711,0,40,3,1,2,1,7,41,7
3800398,0,711,0,40,2,5,2,1,30,50,7
3804580,0,711,0,40,2,3,2,1,8,54,7
3805270,0,711,0,40,3,1,2,1,5,35,7
3804952,0,711,0,40,3,3,2,1,7,37,7
3805151,0,711,0,40,3,1,2,1,8,23,7
3795500,0,711,0,40,3,8,2,1,42,40,7
3772752,0,711,0,40,2,12,2,1,63,37,7
3805333,0,711,0,40,2,1,2,1,4,24,7
3762945,0,711,0,40,3,14,2,1,80,46,7
3805209,0,711,0,40,2,2,2,1,6,40,7
3805279,0,711,0,40,3,1,2,1,7,81,7
3804018,0,711,0,40,3,3,2,1,21,68,7
3805201,0,711,0,40,3,2,2,1,6,48,7
3803048,0,711,0,40,2,5,2,1,20,51,7
3799298,0,711,0,40,2,5,2,1,30,52,7
3802302,0,711,0,40,2,5,2,1,21,65,7
3805269,0,711,0,40,3,1,2,1,4,36,7
3804908,0,711,0,40,3,2,2,1,12,43,7
3805351,0,711,0,40,3,0,2,1,3,49,7
3805402,0,711,0,40,3,0,2,1,3,38,7
3805418,0,711,0,40,3,0,2,1,3,56,7
3805440,0,711,0,40,2,0,2,1,3,27,7
3805448,0,711,0,40,3,0,2,1,3,35,7
3805456,0,711,0,40,3,0,2,1,3,12,7
3805459,0,711,0,40,3,0,2,1,3,19,7
3805463,0,711,0,40,3,0,2,1,3,25,7
3805467,0,711,0,40,3,0,2,1,3,41,7
3805469,0,711,0,40,3,0,2,1,3,21,7
3768192,0,711,0,40,2,8,2,1,88,51,7
3798716,0,711,0,40,2,6,2,1,26,54,7
3795974,0,711,0,40,2,7,2,1,44,47,7
3805123,0,711,0,40,2,1,2,1,4,34,7
3788824,0,711,0,40,3,7,2,1,59,59,7
3805127,0,711,0,40,3,1,2,1,6,29,7
3804966,0,711,0,40,2,2,2,1,5,47,7
3804099,0,711,0,40,2,2,2,1,19,41,7
3803736,0,711,0,40,3,4,2,1,18,36,7
3805210,0,711,0,40,3,2,2,1,6,39,7
3800515,0,711,0,40,3,5,2,1,32,51,7
3805341,0,711,0,40,3,1,2,1,3,61,7
3803758,0,711,0,40,2,4,2,1,16,40,7
3738514,0,711,0,40,3,20,2,1,94,58,7
3805132,0,711,0,40,3,2,2,1,10,35,7
3804226,0,711,0,40,3,3,2,1,18,55,7
3796458,0,711,0,40,3,6,2,1,46,24,7
3804518,0,711,0,40,2,3,2,1,14,56,7
3805198,0,711,0,40,3,1,2,1,9,54,7
3802621,0,711,0,40,3,4,2,1,23,33,7
3802554,0,711,0,40,3,5,2,1,17,49,7
3803247,0,711,0,40,2,4,2,1,19,48,7
3803310,0,711,0,40,2,4,2,1,23,45,7
3805086,0,711,0,40,3,2,2,1,8,42,7
3804983,0,711,0,40,3,3,2,1,12,61,7
3792898,0,711,0,40,2,8,2,1,49,85,7
3802995,0,711,0,40,3,4,2,1,17,51,7
3803225,0,711,0,40,2,3,2,1,21,35,7
3800951,0,711,0,40,2,4,2,1,39,29,7
3803876,0,711,0,40,3,4,2,1,17,30,7
3804973,0,711,0,40,2,4,2,1,13,18,7
3805332,0,711,0,40,2,1,2,1,4,38,7
3805366,0,711,0,40,3,1,2,1,7,29,7
3805377,0,711,0,40,2,0,2,1,2,78,7
3805431,0,711,0,40,3,0,2,1,2,34,7
3805442,0,711,0,40,3,0,2,1,2,34,7
3805450,0,711,0,40,3,0,2,1,2,54,7
3805458,0,711,0,40,3,0,2,1,2,39,7
3805462,0,711,0,40,2,0,2,1,2,72,7
3805470,0,711,0,40,2,0,2,1,2,31,7
3805473,0,711,0,40,2,0,2,1,2,74,7
3805477,0,711,0,40,3,0,2,1,2,36,7
3805481,0,711,0,40,3,0,2,1,2,57,7
