id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3746720,0,628,0,40,3,5,2,1,79,26,7
3739683,0,628,0,40,3,4,2,1,84,11,7
3743874,0,628,0,40,2,5,2,1,76,72,7
3763876,0,628,0,40,2,2,2,1,50,41,7
3768366,0,628,0,40,3,1,2,1,48,23,7
3738020,0,628,0,40,2,5,2,1,83,84,7
3754490,0,628,0,40,3,3,2,1,57,32,7
3705570,0,628,0,40,2,10,2,1,130,30,7
3771964,0,628,0,40,3,1,2,1,46,26,7
3776917,0,628,0,40,3,0,2,1,39,57,7
3771049,0,628,0,40,3,1,2,1,43,35,7
3759822,0,628,0,40,3,4,2,1,45,33,7
3695874,0,628,0,40,3,13,2,1,142,15,7
3750596,0,628,0,40,2,5,2,1,59,70,7
3754286,0,628,0,40,3,3,2,1,62,27,7
3735365,0,628,0,40,2,8,2,1,77,43,7
3777877,0,628,0,40,2,0,2,1,36,27,7
3778438,0,628,0,40,3,0,2,1,36,43,7
3778672,0,628,0,40,2,0,2,1,36,18,7
3777002,0,628,0,40,2,0,2,1,35,16,7
3778127,0,628,0,40,2,0,2,1,35,42,7
3765537,1,628,575,40,3,2,2,1,43,27,7
3741130,0,628,0,40,3,7,2,1,81,47,7
3757287,0,628,0,40,2,5,2,1,45,26,7
3763958,0,628,0,40,3,3,2,1,44,66,7
3773874,0,628,0,40,2,1,2,1,36,74,7
3744017,1,628,562,40,2,7,2,1,55,48,7
3728352,0,628,0,40,2,9,2,1,83,19,7
3768065,0,628,0,40,2,3,2,1,39,85,7
3769633,0,628,0,40,3,2,2,1,48,38,7
3779908,0,628,0,40,3,0,2,1,32,32,7
3780484,0,628,0,40,2,0,2,1,32,46,7
3770154,1,628,591,40,2,2,2,1,39,53,7
3712771,0,628,0,40,3,11,2,1,103,45,7
3767466,0,628,0,40,3,2,2,1,46,65,7
3770107,0,628,0,40,3,2,2,1,42,41,7
3768471,0,628,0,40,2,2,2,1,43,31,7
3713272,0,628,0,40,2,10,2,1,117,41,7
3749630,0,628,0,40,2,6,2,1,58,46,7
3757452,0,628,0,40,3,3,2,1,60,27,7
3771865,0,628,0,40,3,1,2,1,41,36,7
3741575,0,628,0,40,3,6,2,1,56,55,7
3761276,0,628,0,40,2,4,2,1,48,20,7
3769922,0,628,0,40,3,3,2,1,42,28,7
3741498,0,628,0,40,2,9,2,1,62,31,7
3741367,0,628,0,40,3,9,2,1,59,92,7
3781425,0,628,0,40,2,0,2,1,30,31,7
3720014,0,628,0,40,2,11,2,1,91,30,7
3742878,0,628,0,40,2,8,2,1,57,49,7
3776120,0,628,0,40,3,1,2,1,32,25,7
3773753,0,628,0,40,2,1,2,1,39,55,7
3771808,0,628,0,40,2,2,2,1,37,76,7
3777570,0,628,0,40,2,1,2,1,33,36,7
3781566,0,628,0,40,2,0,2,1,29,37,7
3781843,0,628,0,40,3,0,2,1,29,43,7
3759190,0,628,0,40,3,4,2,1,48,37,7
3709486,0,628,0,40,3,16,2,1,102,47,7
3767318,0,628,0,40,3,3,2,1,39,68,7
3776361,0,628,0,40,3,1,2,1,32,42,7
3760441,0,628,0,40,2,4,2,1,47,19,7
3741480,0,628,0,40,2,7,2,1,73,37,7
3751252,0,628,0,40,3,6,2,1,55,12,7
3757433,0,628,0,40,2,5,2,1,48,60,7
3702349,0,628,0,40,2,12,2,1,143,57,7
3769778,1,628,597,31.4691,3,3,2,1,40,61,7
3767187,0,628,0,40,2,3,2,1,46,28,7
3763443,0,628,0,40,2,3,2,1,49,62,7
3741172,0,628,0,40,2,6,2,1,66,93,7
3759417,0,628,0,40,3,4,2,1,49,30,7
3775317,0,628,0,40,2,2,2,1,35,112,7
3780761,0,628,0,40,3,1,2,1,29,49,7
3781706,0,628,0,40,3,0,2,1,28,35,7
3781806,0,628,0,40,2,0,2,1,28,45,7
3765178,0,628,0,40,2,3,2,1,50,37,7
3754909,1,628,591,33.8247,3,7,2,1,51,43,7
3752546,0,628,0,40,3,6,2,1,57,71,7
3726997,0,628,0,40,2,7,2,1,95,21,7
3740816,0,628,0,40,2,7,2,1,71,52,7
3778897,0,628,0,40,3,1,2,1,30,19,7
3725194,0,628,0,40,3,7,2,1,95,34,7
3695573,0,628,0,40,2,18,2,1,121,36,7
3766659,0,628,0,40,2,3,2,1,43,23,7
3765756,0,628,0,40,2,2,2,1,50,97,7
3779955,0,628,0,40,2,1,2,1,31,85,7
3773431,0,628,0,40,2,4,2,1,33,33,7
3780391,0,628,0,40,2,1,2,1,28,10,7
3782317,0,628,0,40,2,0,2,1,27,45,7
3782429,0,628,0,40,3,0,2,1,27,14,7
3782693,0,628,0,40,2,0,2,1,27,82,7
3782925,0,628,0,40,2,0,2,1,27,61,7
3750898,0,628,0,40,3,5,2,1,66,37,7
3777786,0,628,0,40,2,1,2,1,30,55,7
3749269,0,628,0,40,2,6,2,1,66,44,7
3755471,0,628,0,40,2,6,2,1,48,122,7
3767470,0,628,0,40,3,2,2,1,40,59,7
3760190,0,628,0,40,2,5,2,1,45,58,7
3735303,0,628,0,40,2,9,2,1,83,61,7
3777451,0,628,0,40,2,2,2,1,28,75,7
3782295,0,628,0,40,2,0,2,1,26,27,7
3768376,0,628,0,40,3,2,2,1,44,13,7
3778476,0,628,0,40,2,1,2,1,28,41,7
3739003,0,628,0,40,3,4,2,1,77,54,7
3771897,0,628,0,40,3,3,2,1,33,90,7
3754693,0,628,0,40,3,8,2,1,44,41,7
3779646,0,628,0,40,3,1,2,1,30,80,7
3764310,0,628,0,40,3,5,2,1,49,28,7
3771862,1,628,599,31.428,3,3,2,1,40,54,7
3776304,0,628,0,40,3,2,2,1,34,38,7
3775688,0,628,0,40,2,2,2,1,34,15,7
3783520,0,628,0,40,3,0,2,1,25,29,7
3783690,0,628,0,40,2,0,2,1,25,79,7
3783758,0,628,0,40,3,0,2,1,25,35,7
3783844,0,628,0,40,2,0,2,1,25,39,7
3737619,0,628,0,40,3,7,2,1,74,31,7
3729737,0,628,0,40,2,10,2,1,62,5,7
3767942,0,628,0,40,3,2,2,1,37,91,7
3717467,0,628,0,40,2,10,2,1,106,43,7
3761988,0,628,0,40,2,3,2,1,50,71,7
3746893,0,628,0,40,3,7,2,1,60,27,7
3755097,0,628,0,40,3,8,2,1,44,35,7
3738660,0,628,0,40,3,12,2,1,68,36,7
3761516,0,628,0,40,2,5,2,1,45,30,7
3767808,0,628,0,40,3,3,2,1,40,35,7
3725330,0,628,0,40,3,9,2,1,74,44,7
3780922,0,628,0,40,3,1,2,1,27,31,7
3767369,0,628,0,40,3,3,2,1,46,43,7
3753426,0,628,0,40,3,7,2,1,49,41,7
3736987,0,628,0,40,2,8,2,1,76,46,7
3778762,0,628,0,40,3,2,2,1,30,38,7
3750653,0,628,0,40,2,8,2,1,67,22,7
3782738,0,628,0,40,2,0,2,1,24,19,7
3783117,0,628,0,40,2,0,2,1,24,56,7
3783992,0,628,0,40,2,0,2,1,24,43,7
3784028,0,628,0,40,3,0,2,1,24,63,7
3765094,0,628,0,40,3,5,2,1,37,52,7
3775236,0,628,0,40,2,1,2,1,31,38,7
3768228,0,628,0,40,3,3,2,1,38,40,7
3740118,0,628,0,40,2,9,2,1,57,85,7
3765997,0,628,0,40,3,4,2,1,45,31,7
3727665,0,628,0,40,2,13,2,1,73,47,7
3745125,0,628,0,40,3,7,2,1,69,47,7
3758545,0,628,0,40,2,6,2,1,46,44,7
3760070,0,628,0,40,3,5,2,1,51,27,7
3766005,0,628,0,40,3,4,2,1,41,46,7
3723674,0,628,0,40,2,12,2,1,86,62,7
3748202,0,628,0,40,3,7,2,1,58,39,7
3775909,0,628,0,40,2,2,2,1,34,30,7
3778985,0,628,0,40,2,1,2,1,30,60,7
3764047,0,628,0,40,3,4,2,1,42,42,7
3724274,0,628,0,40,3,12,2,1,66,65,7
3719413,0,628,0,40,2,10,2,1,91,43,7
3765784,0,628,0,40,2,3,2,1,42,30,7
3769013,0,628,0,40,3,3,2,1,42,59,7
3759102,0,628,0,40,2,5,2,1,57,43,7
3766432,0,628,0,40,2,4,2,1,47,36,7
3771973,0,628,0,40,2,3,2,1,37,81,7
3756399,0,628,0,40,2,5,2,1,57,45,7
3783587,0,628,0,40,2,0,2,1,23,42,7
3784229,0,628,0,40,3,0,2,1,23,55,7
3784586,0,628,0,40,2,0,2,1,23,47,7
3784712,0,628,0,40,3,0,2,1,23,32,7
3733867,0,628,0,40,3,8,2,1,82,68,7
3735207,0,628,0,40,2,5,2,1,84,38,7
3775834,0,628,0,40,2,2,2,1,29,41,7
3754480,0,628,0,40,2,7,2,1,49,108,7
3768192,0,628,0,40,2,2,2,1,43,51,7
3774959,0,628,0,40,3,1,2,1,33,53,7
3743097,0,628,0,40,3,8,2,1,61,49,7
3657566,0,628,0,40,3,24,2,1,177,52,7
3761211,0,628,0,40,2,5,2,1,50,55,7
3724832,0,628,0,40,2,12,2,1,63,61,7
3739066,0,628,0,40,2,8,2,1,71,36,7
3745187,0,628,0,40,2,6,2,1,64,28,7
3758326,0,628,0,40,3,5,2,1,43,43,7
3773400,0,628,0,40,2,2,2,1,36,35,7
3774917,0,628,0,40,2,2,2,1,33,32,7
3730653,0,628,0,40,2,8,2,1,79,78,7
3741278,1,628,543,40,2,10,2,1,62,12,7
3693224,0,628,0,40,2,15,2,1,120,108,7
3744516,0,628,0,40,2,6,2,1,61,73,7
3754677,0,628,0,40,2,3,2,1,64,66,7
3701709,0,628,0,40,3,19,2,1,126,35,7
3751881,0,628,0,40,3,6,2,1,44,29,7
3779460,0,628,0,40,2,2,2,1,30,38,7
3762648,0,628,0,40,3,5,2,1,46,25,7
3758198,0,628,0,40,3,7,2,1,45,16,7
3767417,0,628,0,40,3,3,2,1,48,58,7
3737789,0,628,0,40,2,11,2,1,70,23,7
3775829,0,628,0,40,3,2,2,1,34,24,7
3778989,0,628,0,40,2,2,2,1,27,76,7
3771532,0,628,0,40,3,4,2,1,40,22,7
3766258,0,628,0,40,2,5,2,1,40,16,7
3717866,0,628,0,40,3,10,2,1,109,20,7
3783999,0,628,0,40,3,0,2,1,22,54,7
3784467,0,628,0,40,3,0,2,1,22,75,7
3784631,0,628,0,40,2,0,2,1,22,21,7
3784695,0,628,0,40,3,0,2,1,22,28,7
3784820,0,628,0,40,2,0,2,1,22,11,7
3785100,0,628,0,40,3,0,2,1,22,23,7
3740667,1,628,566,40,3,8,2,1,56,21,7
3745266,0,628,0,40,3,5,2,1,62,49,7
3769133,0,628,0,40,3,3,2,1,37,58,7
3768218,0,628,0,40,3,3,2,1,36,17,7
3770645,0,628,0,40,2,3,2,1,29,68,7
3734241,0,628,0,40,2,9,2,1,65,33,7
3769029,0,628,0,40,3,3,2,1,35,58,7
3759366,0,628,0,40,2,6,2,1,41,20,7
3779873,0,628,0,40,2,1,2,1,27,65,7
3764317,0,628,0,40,3,5,2,1,36,41,7
3713642,0,628,0,40,3,10,2,1,117,27,7
3715598,0,628,0,40,3,11,2,1,98,24,7
3750709,0,628,0,40,3,6,2,1,51,51,7
3693067,0,628,0,40,3,20,2,1,142,31,7
3775698,0,628,0,40,2,2,2,1,33,37,7
3753225,0,628,0,40,2,6,2,1,52,31,7
3773538,0,628,0,40,3,3,2,1,31,44,7
3770948,0,628,0,40,3,2,2,1,41,68,7
3759860,0,628,0,40,2,5,2,1,39,56,7
3710581,0,628,0,40,3,12,2,1,114,46,7
3765020,0,628,0,40,3,3,2,1,48,79,7
3761479,0,628,0,40,2,4,2,1,42,37,7
3767092,0,628,0,40,3,5,2,1,35,42,7
3783074,0,628,0,40,3,1,2,1,23,14,7
3724067,0,628,0,40,3,10,2,1,79,23,7
3769237,0,628,0,40,2,3,2,1,42,35,7
3777102,0,628,0,40,3,2,2,1,28,37,7
3767422,0,628,0,40,3,4,2,1,41,36,7
3777074,0,628,0,40,2,3,2,1,25,39,7
3772861,0,628,0,40,2,2,2,1,40,11,7
3747312,0,628,0,40,3,6,2,1,72,17,7
3761024,0,628,0,40,3,5,2,1,47,57,7
3783057,0,628,0,40,2,0,2,1,21,31,7
3783511,0,628,0,40,2,0,2,1,21,35,7
3783703,0,628,0,40,3,0,2,1,21,65,7
3784051,0,628,0,40,3,0,2,1,21,43,7
