id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2354158,0,306,0,40,3,5,2,1,77,38,4
2383075,0,306,0,40,2,1,2,1,42,53,4
2366429,0,306,0,40,2,5,2,1,69,43,4
2380513,0,306,0,40,3,1,2,1,52,66,4
2322147,0,306,0,40,2,16,2,1,100,80,4
2375763,0,306,0,40,2,1,2,1,65,22,4
2328093,0,306,0,40,3,13,2,1,106,40,4
2362704,0,306,0,40,2,6,2,1,62,69,4
2345334,0,306,0,40,2,11,2,1,87,95,4
2343047,0,306,0,40,3,10,2,1,85,36,4
2331013,0,306,0,40,2,9,2,1,116,84,4
2389603,0,306,0,40,2,0,2,1,30,34,4
2387862,0,306,0,40,3,1,2,1,31,54,4
2389781,0,306,0,40,2,0,2,1,29,66,4
2388534,0,306,0,40,3,1,2,1,31,25,4
2382843,0,306,0,40,2,2,2,1,42,77,4
2285451,1,306,145,32.3182,3,13,2,1,136,37,4
2331951,0,306,0,40,3,14,2,1,101,37,4
2384864,0,306,0,40,2,2,2,1,31,36,4
2304876,0,306,0,40,2,18,2,1,120,21,4
2371202,0,306,0,40,2,5,2,1,47,35,4
2388483,0,306,0,40,2,1,2,1,31,35,4
2389997,0,306,0,40,2,0,2,1,25,44,4
2390939,0,306,0,40,3,0,2,1,24,80,4
2297831,0,306,0,40,3,24,2,1,140,70,4
2388530,0,306,0,40,3,1,2,1,30,58,4
2334389,0,306,0,40,2,16,2,1,84,30,4
2384064,0,306,0,40,2,3,2,1,29,27,4
2343441,0,306,0,40,3,9,2,1,86,26,4
2388293,0,306,0,40,3,1,2,1,26,28,4
2289352,0,306,0,40,3,16,2,1,141,24,4
2319067,1,306,140,40,2,14,2,1,105,39,4
2373646,0,306,0,40,3,5,2,1,53,12,4
2391100,0,306,0,40,2,0,2,1,22,40,4
2391599,0,306,0,40,2,0,2,1,22,20,4
2336619,0,306,0,40,2,9,2,1,88,20,4
2344176,1,306,203,40,2,7,2,1,92,36,4
2386101,0,306,0,40,3,2,2,1,32,62,4
2345120,0,306,0,40,2,9,2,1,83,34,4
2374653,0,306,0,40,3,5,2,1,51,42,4
2385683,0,306,0,40,3,3,2,1,30,37,4
2389774,0,306,0,40,2,1,2,1,25,81,4
2324703,1,306,158,37.0449,2,12,2,1,93,111,4
2331592,0,306,0,40,2,15,2,1,89,56,4
2380811,0,306,0,40,3,4,2,1,42,37,4
2389457,0,306,0,40,2,1,2,1,26,54,4
2389568,0,306,0,40,3,1,2,1,25,65,4
2387648,0,306,0,40,2,2,2,1,28,111,4
2386889,0,306,0,40,3,2,2,1,31,29,4
2391626,0,306,0,40,3,0,2,1,20,90,4
2391782,0,306,0,40,3,0,2,1,20,33,4
2391976,0,306,0,40,2,0,2,1,20,64,4
2391992,0,306,0,40,3,0,2,1,20,39,4
2392046,0,306,0,40,3,0,2,1,20,42,4
2387547,0,306,0,40,3,2,2,1,24,49,4
2383756,0,306,0,40,2,2,2,1,32,25,4
2377806,0,306,0,40,2,5,2,1,40,51,4
2390802,0,306,0,40,3,1,2,1,20,28,4
2334709,0,306,0,40,3,12,2,1,98,31,4
2391022,0,306,0,40,3,1,2,1,20,54,4
2384304,0,306,0,40,3,2,2,1,36,48,4
2390217,0,306,0,40,3,2,2,1,23,25,4
2387204,0,306,0,40,3,3,2,1,27,74,4
2392115,0,306,0,40,3,0,2,1,19,64,4
2311805,0,306,0,40,2,16,2,1,97,57,4
2380043,0,306,0,40,2,2,2,1,50,31,4
