id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3364559,0,684,0,40,2,0,2,1,35,64,6
3362464,0,684,0,40,2,1,2,1,36,37,6
3365022,0,684,0,40,3,1,2,1,27,50,6
3366547,0,684,0,40,2,0,2,1,26,70,6
3365064,0,684,0,40,3,1,2,1,27,53,6
3322368,0,684,0,40,3,7,2,1,101,45,6
3366878,0,684,0,40,3,0,2,1,24,51,6
3329230,0,684,0,40,2,11,2,1,63,59,6
3361388,0,684,0,40,3,2,2,1,39,54,6
3360647,0,684,0,40,3,3,2,1,33,37,6
3322092,0,684,0,40,3,11,2,1,97,39,6
3365167,0,684,0,40,2,1,2,1,23,24,6
3329360,0,684,0,40,2,12,2,1,73,73,6
3367417,0,684,0,40,3,0,2,1,22,65,6
3365351,0,684,0,40,3,1,2,1,24,77,6
3362874,0,684,0,40,2,2,2,1,31,47,6
3360339,0,684,0,40,3,2,2,1,40,27,6
3363142,0,684,0,40,2,2,2,1,36,59,6
3351335,0,684,0,40,3,5,2,1,57,49,6
3313541,0,684,0,40,2,9,2,1,104,31,6
3367606,0,684,0,40,2,0,2,1,20,79,6
3367816,0,684,0,40,2,0,2,1,20,45,6
3336421,0,684,0,40,2,8,2,1,74,84,6
3366573,0,684,0,40,3,1,2,1,21,18,6
3347299,0,684,0,40,2,8,2,1,54,91,6
3367869,0,684,0,40,3,0,2,1,19,45,6
3366146,0,684,0,40,3,1,2,1,19,8,6
3360632,0,684,0,40,2,2,2,1,39,30,6
3366994,0,684,0,40,3,1,2,1,20,71,6
3353043,0,684,0,40,3,7,2,1,45,25,6
3368106,0,684,0,40,2,0,2,1,18,64,6
3368206,0,684,0,40,3,0,2,1,18,31,6
3365953,0,684,0,40,2,2,2,1,19,28,6
3323482,0,684,0,40,3,11,2,1,69,41,6
3366593,0,684,0,40,2,1,2,1,18,32,6
3365240,0,684,0,40,3,2,2,1,23,18,6
3367023,0,684,0,40,3,1,2,1,20,37,6
3352684,0,684,0,40,3,7,2,1,38,29,6
3357497,0,684,0,40,3,4,2,1,39,13,6
3362800,0,684,0,40,2,3,2,1,34,52,6
3368125,0,684,0,40,3,0,2,1,17,32,6
3368201,0,684,0,40,2,0,2,1,17,41,6
3368292,0,684,0,40,3,0,2,1,17,32,6
3353602,0,684,0,40,2,5,2,1,39,72,6
3349301,0,684,0,40,3,7,2,1,51,53,6
3345666,0,684,0,40,3,5,2,1,53,55,6
3351720,0,684,0,40,3,4,2,1,56,48,6
3284120,0,684,0,40,3,14,2,1,140,26,6
3353713,0,684,0,40,2,5,2,1,48,68,6
3366174,0,684,0,40,2,2,2,1,20,37,6
3359441,0,684,0,40,2,4,2,1,39,21,6
3358780,0,684,0,40,3,3,2,1,43,39,6
3284512,0,684,0,40,3,18,2,1,134,27,6
3367935,0,684,0,40,2,0,2,1,16,62,6
3368231,0,684,0,40,3,0,2,1,16,26,6
3368339,0,684,0,40,2,0,2,1,16,58,6
3368395,0,684,0,40,2,0,2,1,16,57,6
3366586,0,684,0,40,3,1,2,1,18,79,6
3366444,0,684,0,40,3,1,2,1,16,20,6
