id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1858981,0,189,0,40,3,2,2,1,60,70,3
1884131,0,189,0,40,3,1,2,1,55,18,3
1883551,0,189,0,40,2,1,2,1,58,24,3
1859273,0,189,0,40,2,2,2,1,63,19,3
1878659,0,189,0,40,2,3,2,1,53,47,3
1863638,0,189,0,40,3,8,2,1,84,43,3
1853072,1,189,0,40,2,3,2,1,65,99,3
1868526,1,189,121,17.9248,3,5,2,1,75,18,3
1893781,0,189,0,40,3,0,2,1,40,34,3
1855863,1,189,132,21.6635,3,2,2,1,82,39,3
1858353,0,189,0,40,2,7,2,1,70,27,3
1873604,0,189,0,40,3,4,2,1,57,53,3
1881221,0,189,0,40,2,4,2,1,53,88,3
1860820,0,189,0,40,2,7,2,1,86,40,3
1852607,0,189,0,40,3,3,2,1,59,50,3
1865031,0,189,0,40,3,7,2,1,62,36,3
1852414,1,189,113,19.6714,3,6,2,1,74,33,3
1848782,1,189,149,20.7839,3,4,2,1,53,68,3
1871099,0,189,0,40,3,7,2,1,64,38,3
1872107,0,189,0,40,3,6,2,1,65,38,3
1895524,0,189,0,40,3,0,2,1,36,44,3
1895870,0,189,0,40,2,0,2,1,36,26,3
1867225,0,189,0,40,3,7,2,1,72,49,3
1876047,0,189,0,40,2,3,2,1,63,136,3
1856317,0,189,0,40,3,7,2,1,82,47,3
1890154,0,189,0,40,2,1,2,1,40,35,3
1848635,0,189,0,40,2,8,2,1,76,55,3
1883247,0,189,0,40,3,3,2,1,52,33,3
1896179,0,189,0,40,2,0,2,1,35,64,3
1885512,0,189,0,40,3,3,2,1,41,25,3
1887639,0,189,0,40,3,2,2,1,44,65,3
1893281,0,189,0,40,2,1,2,1,39,49,3
1870014,0,189,0,40,2,5,2,1,72,60,3
1860461,0,189,0,40,3,6,2,1,114,45,3
1896400,0,189,0,40,3,0,2,1,34,55,3
1896785,0,189,0,40,3,0,2,1,34,71,3
1889772,0,189,0,40,2,1,2,1,35,43,3
1866388,0,189,0,40,3,4,2,1,74,14,3
1889126,0,189,0,40,3,2,2,1,43,77,3
1887758,0,189,0,40,2,1,2,1,47,28,3
1863917,1,189,116,16.9855,3,7,2,1,89,23,3
1883797,0,189,0,40,3,3,2,1,46,21,3
1872038,0,189,0,40,3,6,2,1,50,49,3
1897398,0,189,0,40,3,0,2,1,33,29,3
1881559,0,189,0,40,2,3,2,1,49,39,3
1874964,1,189,140,40,2,5,2,1,55,13,3
1889979,0,189,0,40,3,1,2,1,41,41,3
1883341,0,189,0,40,2,3,2,1,46,75,3
1894473,0,189,0,40,2,1,2,1,33,23,3
1878105,0,189,0,40,3,2,2,1,64,38,3
1863877,0,189,0,40,3,9,2,1,63,45,3
1874711,0,189,0,40,2,4,2,1,68,61,3
1896999,1,189,158,11.5265,3,1,2,1,33,105,3
1897151,0,189,0,40,2,0,2,1,32,39,3
1897167,0,189,0,40,2,0,2,1,32,25,3
1898054,0,189,0,40,3,0,2,1,32,40,3
1873225,0,189,0,40,3,6,2,1,62,26,3
1852879,1,189,128,36.3142,2,6,2,1,63,28,3
1857714,0,189,0,40,2,2,2,1,41,21,3
1867752,1,189,135,14.8634,3,7,2,1,69,62,3
1891319,0,189,0,40,2,1,2,1,33,44,3
1860997,0,189,0,40,3,9,2,1,88,22,3
1861577,0,189,0,40,2,8,2,1,91,39,3
1849992,0,189,0,40,2,6,2,1,73,76,3
1890476,0,189,0,40,3,2,2,1,40,18,3
1876960,1,189,151,19.0756,3,6,2,1,46,49,3
1894771,0,189,0,40,3,1,2,1,37,48,3
1896834,0,189,0,40,2,0,2,1,31,44,3
1896914,0,189,0,40,2,0,2,1,31,30,3
1852548,0,189,0,40,2,0,2,1,31,47,3
1884750,1,189,135,26.5767,3,2,2,1,43,39,3
1859069,0,189,0,40,3,7,2,1,70,23,3
1883249,0,189,0,40,3,2,2,1,48,26,3
1851369,0,189,0,40,3,4,2,1,41,59,3
1893840,0,189,0,40,3,1,2,1,32,28,3
1847787,1,189,117,24.0897,3,4,2,1,85,64,3
1869258,1,189,134,30.9394,2,5,2,1,66,58,3
1865602,1,189,133,29.5399,2,8,2,1,74,61,3
1866322,0,189,0,40,2,7,2,1,71,31,3
1852569,0,189,0,40,2,2,2,1,78,38,3
1886280,0,189,0,40,3,3,2,1,40,51,3
1868986,1,189,149,32.2936,2,6,2,1,72,26,3
1884719,0,189,0,40,2,3,2,1,44,43,3
1898908,0,189,0,40,3,0,2,1,30,46,3
1899314,0,189,0,40,2,0,2,1,30,57,3
1854703,0,189,0,40,3,5,2,1,70,21,3
1859255,0,189,0,40,3,8,2,1,54,22,3
1853498,0,189,0,40,3,4,2,1,46,47,3
1883026,0,189,0,40,3,4,2,1,42,41,3
1877247,0,189,0,40,3,4,2,1,57,63,3
1874444,0,189,0,40,3,5,2,1,57,46,3
1863935,0,189,0,40,3,9,2,1,69,65,3
1849857,1,189,149,16.1518,3,3,2,1,54,24,3
1896195,0,189,0,40,3,1,2,1,31,34,3
1882365,0,189,0,40,3,2,2,1,52,43,3
1849686,0,189,0,40,2,7,2,1,70,67,3
1850698,0,189,0,40,2,5,2,1,62,39,3
1892835,0,189,0,40,2,2,2,1,35,22,3
1890322,0,189,0,40,2,2,2,1,38,21,3
1867005,0,189,0,40,2,9,2,1,72,45,3
1899175,0,189,0,40,3,0,2,1,29,68,3
1873768,0,189,0,40,2,3,2,1,57,36,3
1866298,0,189,0,40,2,5,2,1,75,54,3
1877508,0,189,0,40,2,4,2,1,52,70,3
1889956,0,189,0,40,3,1,2,1,38,49,3
1885731,0,189,0,40,3,3,2,1,38,21,3
1865330,0,189,0,40,3,8,2,1,71,65,3
1891347,0,189,0,40,3,1,2,1,37,33,3
1859856,0,189,0,40,3,9,2,1,95,30,3
1891076,0,189,0,40,2,1,2,1,40,86,3
1886398,0,189,0,40,3,3,2,1,41,20,3
1886885,0,189,0,40,3,3,2,1,40,47,3
1875824,1,189,151,23.1353,3,5,2,1,64,53,3
1876210,0,189,0,40,2,6,2,1,52,44,3
1888432,0,189,0,40,2,3,2,1,37,28,3
1871532,0,189,0,40,2,6,2,1,58,28,3
1888991,0,189,0,40,2,3,2,1,33,80,3
1898961,0,189,0,40,3,0,2,1,28,52,3
1900278,0,189,0,40,3,0,2,1,28,39,3
1892622,0,189,0,40,3,1,2,1,32,45,3
1880387,0,189,0,40,3,2,2,1,50,43,3
1888945,0,189,0,40,2,3,2,1,37,43,3
1891047,0,189,0,40,3,2,2,1,36,37,3
1850337,0,189,0,40,2,8,2,1,82,71,3
1878509,0,189,0,40,3,4,2,1,50,55,3
