id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637429,0,788,0,40,2,0,2,1,21,27,2
1637566,0,788,0,40,2,0,2,1,19,13,2
1637528,0,788,0,40,3,0,2,1,18,20,2
1637592,0,788,0,40,2,0,2,1,18,37,2
1637681,0,788,0,40,2,0,2,1,18,50,2
1637629,0,788,0,40,3,0,2,1,16,70,2
1637775,0,788,0,40,3,0,2,1,16,19,2
1637853,0,788,0,40,3,0,2,1,16,42,2
1637684,0,788,0,40,3,0,2,1,15,31,2
1637988,0,788,0,40,2,0,2,1,15,46,2
1636966,0,788,0,40,3,1,2,1,22,32,2
1637995,0,788,0,40,2,0,2,1,14,52,2
1638010,0,788,0,40,2,0,2,1,14,34,2
1638032,0,788,0,40,3,0,2,1,14,13,2
1637270,0,788,0,40,3,1,2,1,17,46,2
1637328,0,788,0,40,3,2,2,1,17,53,2
1638013,0,788,0,40,3,0,2,1,13,52,2
1638158,0,788,0,40,3,0,2,1,13,54,2
1638166,0,788,0,40,2,0,2,1,13,36,2
1637090,0,788,0,40,3,2,2,1,25,29,2
1637997,0,788,0,40,2,0,2,1,12,108,2
1638139,0,788,0,40,2,0,2,1,12,59,2
1638202,0,788,0,40,2,0,2,1,12,66,2
1638244,0,788,0,40,2,0,2,1,12,37,2
1637841,0,788,0,40,2,1,2,1,12,56,2
1637029,0,788,0,40,3,2,2,1,21,57,2
1638095,0,788,0,40,3,0,2,1,11,80,2
1638249,0,788,0,40,2,0,2,1,11,20,2
1638287,0,788,0,40,2,0,2,1,11,59,2
1638349,0,788,0,40,2,0,2,1,11,75,2
1638371,0,788,0,40,3,0,2,1,11,36,2
1637756,0,788,0,40,3,1,2,1,12,39,2
1637379,0,788,0,40,2,2,2,1,17,70,2
1638071,0,788,0,40,3,0,2,1,10,44,2
1638231,0,788,0,40,2,0,2,1,10,92,2
1638255,0,788,0,40,2,0,2,1,10,79,2
1638279,0,788,0,40,3,0,2,1,10,73,2
1638318,0,788,0,40,3,0,2,1,10,36,2
1638354,0,788,0,40,3,0,2,1,10,32,2
1638388,0,788,0,40,3,0,2,1,10,51,2
1638410,0,788,0,40,2,0,2,1,10,29,2
1638436,0,788,0,40,2,0,2,1,10,75,2
1638456,0,788,0,40,2,0,2,1,10,54,2
1638474,0,788,0,40,2,0,2,1,10,38,2
1638478,0,788,0,40,3,0,2,1,10,41,2
1638494,0,788,0,40,2,0,2,1,10,46,2
1637893,0,788,0,40,2,1,2,1,13,36,2
1638111,0,788,0,40,2,0,2,1,9,28,2
1638165,0,788,0,40,3,0,2,1,9,47,2
1638344,0,788,0,40,2,0,2,1,9,18,2
1638387,0,788,0,40,2,0,2,1,9,51,2
1638439,0,788,0,40,3,0,2,1,9,47,2
1638467,0,788,0,40,2,0,2,1,9,23,2
