id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1753685,0,1256,0,40,3,2,2,1,57,24,2
1751016,0,1256,0,40,3,2,2,1,72,67,2
1751109,0,1256,0,40,2,4,2,1,58,52,2
1743612,0,1256,0,40,3,5,2,1,106,23,2
1760937,0,1256,0,40,3,0,2,1,43,58,2
1747668,0,1256,0,40,3,5,2,1,71,27,2
1762628,0,1256,0,40,3,1,2,1,43,77,2
1764079,0,1256,0,40,2,0,2,1,40,21,2
1754053,0,1256,0,40,2,3,2,1,47,37,2
1764112,0,1256,0,40,3,0,2,1,39,48,2
1760585,0,1256,0,40,3,1,2,1,46,53,2
1743908,0,1256,0,40,3,6,2,1,93,53,2
1743729,0,1256,0,40,2,1,2,1,43,18,2
1736229,0,1256,0,40,3,4,2,1,54,28,2
1765217,0,1256,0,40,2,0,2,1,37,37,2
1765317,0,1256,0,40,2,0,2,1,37,50,2
1765483,0,1256,0,40,2,0,2,1,37,30,2
1756659,0,1256,0,40,3,2,2,1,43,34,2
1755448,0,1256,0,40,3,3,2,1,49,45,2
1754745,0,1256,0,40,2,1,2,1,61,56,2
1765673,0,1256,0,40,3,0,2,1,36,77,2
1760411,0,1256,0,40,3,2,2,1,38,36,2
1761968,0,1256,0,40,3,1,2,1,37,38,2
1756329,0,1256,0,40,2,2,2,1,45,25,2
1759446,0,1256,0,40,2,3,2,1,42,75,2
1756641,0,1256,0,40,3,2,2,1,42,65,2
1753100,0,1256,0,40,2,3,2,1,54,47,2
1744221,0,1256,0,40,3,2,2,1,46,98,2
1762447,0,1256,0,40,3,1,2,1,35,26,2
1763290,0,1256,0,40,2,1,2,1,36,56,2
1758705,0,1256,0,40,3,1,2,1,50,47,2
1765288,0,1256,0,40,3,0,2,1,34,75,2
1766834,0,1256,0,40,3,0,2,1,34,36,2
1741916,0,1256,0,40,3,3,2,1,51,24,2
1747389,0,1256,0,40,3,6,2,1,54,114,2
1766948,0,1256,0,40,2,0,2,1,33,44,2
1767094,0,1256,0,40,3,0,2,1,33,27,2
1759773,0,1256,0,40,3,2,2,1,41,26,2
1763048,0,1256,0,40,2,1,2,1,36,78,2
1753082,0,1256,0,40,3,3,2,1,55,33,2
1741453,0,1256,0,40,2,3,2,1,50,59,2
1746458,0,1256,0,40,3,6,2,1,63,43,2
1749935,0,1256,0,40,2,4,2,1,65,47,2
1766805,0,1256,0,40,3,0,2,1,32,22,2
1767648,0,1256,0,40,3,0,2,1,32,38,2
1767774,0,1256,0,40,3,0,2,1,32,98,2
1743297,0,1256,0,40,3,8,2,1,84,49,2
1760623,0,1256,0,40,2,2,2,1,42,55,2
1764498,0,1256,0,40,3,1,2,1,37,50,2
1765438,0,1256,0,40,3,1,2,1,34,46,2
1741892,0,1256,0,40,2,3,2,1,48,66,2
1765650,0,1256,0,40,3,0,2,1,31,40,2
1767039,0,1256,0,40,2,0,2,1,31,49,2
1767948,0,1256,0,40,3,0,2,1,31,29,2
1741427,0,1256,0,40,3,5,2,1,61,22,2
1748210,0,1256,0,40,3,4,2,1,67,32,2
1749981,0,1256,0,40,3,4,2,1,54,94,2
1757137,0,1256,0,40,2,1,2,1,48,62,2
1744394,0,1256,0,40,2,9,2,1,68,52,2
1754317,0,1256,0,40,2,4,2,1,44,34,2
1758743,0,1256,0,40,3,2,2,1,39,53,2
1764247,0,1256,0,40,3,1,2,1,31,34,2
1765378,0,1256,0,40,3,1,2,1,31,55,2
1753359,0,1256,0,40,2,5,2,1,48,20,2
1762722,0,1256,0,40,3,2,2,1,39,22,2
1738114,0,1256,0,40,3,5,2,1,55,38,2
1764235,0,1256,0,40,3,1,2,1,31,34,2
1762750,0,1256,0,40,2,2,2,1,38,60,2
1743526,0,1256,0,40,3,2,2,1,36,24,2
1768137,0,1256,0,40,3,0,2,1,30,15,2
1761159,0,1256,0,40,3,1,2,1,33,43,2
1746753,0,1256,0,40,3,7,2,1,66,30,2
1694041,0,1256,0,40,2,11,2,1,113,52,2
1764088,0,1256,0,40,2,1,2,1,33,36,2
1752579,0,1256,0,40,2,4,2,1,55,27,2
1764354,0,1256,0,40,2,1,2,1,35,42,2
1743455,0,1256,0,40,3,1,2,1,40,41,2
1756639,0,1256,0,40,2,3,2,1,45,39,2
1756330,0,1256,0,40,2,5,2,1,46,112,2
1768569,0,1256,0,40,2,1,2,1,30,111,2
1767319,0,1256,0,40,3,0,2,1,29,26,2
1768490,0,1256,0,40,2,0,2,1,29,36,2
1768950,0,1256,0,40,2,0,2,1,29,67,2
1768970,0,1256,0,40,2,0,2,1,29,86,2
1754903,0,1256,0,40,2,3,2,1,47,24,2
1735299,0,1256,0,40,2,6,2,1,61,47,2
1751461,0,1256,0,40,2,4,2,1,47,39,2
1752909,0,1256,0,40,2,5,2,1,39,20,2
1761326,0,1256,0,40,3,1,2,1,41,39,2
1760017,0,1256,0,40,3,2,2,1,40,57,2
1754966,0,1256,0,40,3,5,2,1,40,44,2
1752459,0,1256,0,40,2,4,2,1,51,64,2
1753210,0,1256,0,40,3,3,2,1,48,31,2
1750971,0,1256,0,40,2,5,2,1,50,32,2
1766739,0,1256,0,40,3,1,2,1,30,46,2
1759032,0,1256,0,40,2,3,2,1,39,54,2
1768304,0,1256,0,40,3,0,2,1,28,86,2
1769193,0,1256,0,40,3,0,2,1,28,61,2
1769373,0,1256,0,40,2,0,2,1,28,37,2
1769549,0,1256,0,40,2,0,2,1,28,39,2
1756587,0,1256,0,40,3,2,2,1,48,55,2
1751229,0,1256,0,40,2,4,2,1,56,66,2
1755169,0,1256,0,40,3,2,2,1,52,70,2
1764617,0,1256,0,40,2,1,2,1,31,21,2
1764577,0,1256,0,40,3,1,2,1,32,59,2
1760989,0,1256,0,40,2,2,2,1,33,21,2
1742043,0,1256,0,40,3,4,2,1,50,47,2
1750564,0,1256,0,40,3,3,2,1,60,26,2
1757143,0,1256,0,40,3,3,2,1,43,29,2
1750290,0,1256,0,40,3,6,2,1,59,45,2
1747371,0,1256,0,40,2,7,2,1,57,24,2
1757466,0,1256,0,40,2,4,2,1,39,58,2
1748417,0,1256,0,40,3,5,2,1,66,47,2
1743538,0,1256,0,40,2,7,2,1,61,37,2
1754048,0,1256,0,40,2,5,2,1,49,41,2
1758253,0,1256,0,40,3,3,2,1,40,29,2
1747173,0,1256,0,40,3,6,2,1,65,25,2
1755905,0,1256,0,40,3,5,2,1,43,43,2
1769360,0,1256,0,40,2,0,2,1,27,53,2
1769600,0,1256,0,40,2,0,2,1,27,31,2
1750130,0,1256,0,40,3,4,2,1,57,37,2
1749633,0,1256,0,40,2,6,2,1,52,51,2
1754255,0,1256,0,40,2,4,2,1,44,82,2
1765704,0,1256,0,40,2,1,2,1,28,77,2
1758899,0,1256,0,40,2,2,2,1,39,53,2
1764769,0,1256,0,40,2,1,2,1,33,35,2
1764844,0,1256,0,40,2,1,2,1,31,50,2
1762793,0,1256,0,40,3,1,2,1,31,7,2
1731998,0,1256,0,40,2,11,2,1,101,50,2
1742597,0,1256,0,40,2,3,2,1,53,58,2
1738217,0,1256,0,40,2,8,2,1,53,17,2
1741490,0,1256,0,40,3,5,2,1,50,66,2
1765618,0,1256,0,40,3,1,2,1,27,48,2
1747909,0,1256,0,40,2,7,2,1,61,25,2
1765152,0,1256,0,40,3,1,2,1,32,46,2
1744669,0,1256,0,40,3,2,2,1,42,98,2
1747345,0,1256,0,40,3,7,2,1,59,29,2
1747770,0,1256,0,40,2,5,2,1,65,40,2
1768622,0,1256,0,40,3,1,2,1,27,28,2
1730069,0,1256,0,40,3,7,2,1,83,50,2
1752771,0,1256,0,40,3,4,2,1,54,73,2
1769638,0,1256,0,40,3,0,2,1,26,35,2
1769980,0,1256,0,40,2,0,2,1,26,37,2
1770080,0,1256,0,40,2,0,2,1,26,41,2
1770330,0,1256,0,40,3,0,2,1,26,21,2
1770522,0,1256,0,40,2,0,2,1,26,32,2
1770622,0,1256,0,40,3,0,2,1,26,37,2
1770650,0,1256,0,40,2,0,2,1,26,34,2
1730854,0,1256,0,40,2,5,2,1,55,66,2
1745554,0,1256,0,40,2,7,2,1,61,23,2
1738807,0,1256,0,40,3,3,2,1,84,42,2
1744416,0,1256,0,40,2,4,2,1,44,54,2
1748413,0,1256,0,40,3,4,2,1,63,41,2
1759101,0,1256,0,40,2,3,2,1,36,40,2
1766200,0,1256,0,40,3,1,2,1,30,37,2
1742544,0,1256,0,40,3,5,2,1,60,70,2
1740547,0,1256,0,40,3,5,2,1,51,13,2
1757197,0,1256,0,40,2,2,2,1,47,31,2
1767682,0,1256,0,40,2,1,2,1,28,59,2
1741266,0,1256,0,40,2,5,2,1,79,15,2
1752431,0,1256,0,40,2,4,2,1,62,34,2
1768373,0,1256,0,40,3,1,2,1,27,79,2
1769032,0,1256,0,40,3,1,2,1,26,57,2
1753387,0,1256,0,40,3,5,2,1,53,34,2
1753459,0,1256,0,40,2,2,2,1,62,55,2
1767874,0,1256,0,40,2,1,2,1,29,27,2
1747223,0,1256,0,40,3,8,2,1,58,35,2
1759625,0,1256,0,40,3,3,2,1,44,42,2
1739359,0,1256,0,40,2,5,2,1,59,47,2
1767815,0,1256,0,40,2,0,2,1,25,36,2
1770273,0,1256,0,40,3,0,2,1,25,64,2
1770666,0,1256,0,40,2,0,2,1,25,62,2
1770710,0,1256,0,40,3,0,2,1,25,47,2
1770864,0,1256,0,40,3,0,2,1,25,20,2
1770968,0,1256,0,40,3,0,2,1,25,22,2
1771014,0,1256,0,40,3,0,2,1,25,33,2
