id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3318050,0,598,0,40,3,0,2,1,54,38,6
3296206,0,598,0,40,2,4,2,1,73,34,6
3304919,0,598,0,40,3,4,2,1,60,35,6
3314626,0,598,0,40,2,1,2,1,51,38,6
3288928,0,598,0,40,3,5,2,1,89,67,6
3310849,0,598,0,40,2,3,2,1,52,33,6
3279968,0,598,0,40,3,7,2,1,107,19,6
3312510,0,598,0,40,2,4,2,1,46,35,6
3302431,0,598,0,40,3,3,2,1,67,30,6
3313461,0,598,0,40,3,3,2,1,50,75,6
3324732,0,598,0,40,3,0,2,1,42,39,6
3315629,0,598,0,40,3,2,2,1,50,40,6
3277284,0,598,0,40,3,10,2,1,98,39,6
3311685,0,598,0,40,2,2,2,1,48,52,6
3320058,0,598,0,40,2,1,2,1,41,21,6
3295043,0,598,0,40,3,4,2,1,75,58,6
3327582,0,598,0,40,2,0,2,1,37,57,6
3327774,0,598,0,40,2,0,2,1,37,54,6
3328305,0,598,0,40,2,0,2,1,36,17,6
3205787,0,598,0,40,2,24,2,1,163,15,6
3309303,0,598,0,40,2,4,2,1,51,32,6
3313315,0,598,0,40,2,3,2,1,46,35,6
3323825,0,598,0,40,2,1,2,1,36,32,6
3327459,0,598,0,40,2,0,2,1,35,20,6
3328591,0,598,0,40,2,0,2,1,35,69,6
3307169,0,598,0,40,3,4,2,1,50,54,6
3309695,0,598,0,40,2,4,2,1,51,51,6
3322165,0,598,0,40,3,2,2,1,40,64,6
3329131,0,598,0,40,3,0,2,1,34,45,6
3329629,0,598,0,40,2,0,2,1,34,70,6
3303577,0,598,0,40,3,4,2,1,60,39,6
3299742,0,598,0,40,3,5,2,1,62,50,6
3316838,0,598,0,40,2,3,2,1,47,31,6
3328387,0,598,0,40,2,1,2,1,35,35,6
3304530,0,598,0,40,3,6,2,1,58,52,6
3263296,0,598,0,40,2,9,2,1,79,23,6
3273930,0,598,0,40,3,10,2,1,111,38,6
3285866,0,598,0,40,2,6,2,1,75,50,6
3294749,0,598,0,40,3,6,2,1,69,27,6
3279711,0,598,0,40,2,9,2,1,93,22,6
3328367,0,598,0,40,3,1,2,1,33,43,6
3330373,0,598,0,40,2,0,2,1,32,23,6
3308467,0,598,0,40,3,2,2,1,57,16,6
3310816,0,598,0,40,3,3,2,1,48,44,6
3318161,0,598,0,40,3,2,2,1,38,34,6
3326153,0,598,0,40,3,2,2,1,36,39,6
