id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2715682,0,18,0,40,2,0,2,1,20,59,5
2716795,0,18,0,40,3,0,2,1,21,39,5
2717603,0,18,0,40,3,0,2,1,24,41,5
2717984,0,18,0,40,2,0,2,1,23,48,5
2718021,0,18,0,40,3,0,2,1,25,51,5
2718071,0,18,0,40,3,0,2,1,27,110,5
2718222,0,18,0,40,2,0,2,1,23,51,5
2718789,0,18,0,40,2,0,2,1,27,55,5
2718906,0,18,0,40,2,0,2,1,38,45,5
2719464,0,18,0,40,2,0,2,1,24,21,5
2719809,0,18,0,40,2,0,2,1,22,14,5
2719871,0,18,0,40,3,0,2,1,19,61,5
2720351,0,18,0,40,3,0,2,1,22,45,5
2720903,0,18,0,40,2,0,2,1,20,55,5
2721569,0,18,0,40,2,0,2,1,19,41,5
2721675,0,18,0,40,2,0,2,1,22,74,5
2722643,0,18,0,40,2,0,2,1,26,34,5
2723529,0,18,0,40,3,0,2,1,34,38,5
2723680,0,18,0,40,2,0,2,1,21,37,5
2723888,0,18,0,40,2,0,2,1,24,35,5
2723952,0,18,0,40,2,0,2,1,18,53,5
2724071,0,18,0,40,2,0,2,1,28,16,5
2724213,0,18,0,40,3,0,2,1,24,61,5
2724725,0,18,0,40,3,0,2,1,19,16,5
2724757,0,18,0,40,3,0,2,1,23,73,5
2725250,0,18,0,40,3,0,2,1,26,60,5
2725155,0,18,0,40,2,1,2,1,21,95,5
2721003,0,18,0,40,2,1,2,1,16,63,5
2725072,0,18,0,40,2,1,2,1,25,33,5
2717697,0,18,0,40,2,1,2,1,22,15,5
2722254,0,18,0,40,2,1,2,1,20,54,5
2725309,0,18,0,40,3,1,2,1,23,25,5
2716053,0,18,0,40,2,1,2,1,25,35,5
2717952,0,18,0,40,3,1,2,1,16,53,5
2719664,0,18,0,40,3,1,2,1,16,46,5
2723393,0,18,0,40,3,1,2,1,17,78,5
2725225,0,18,0,40,2,1,2,1,21,53,5
2718884,0,18,0,40,2,1,2,1,17,14,5
2721045,0,18,0,40,3,1,2,1,30,51,5
2722964,0,18,0,40,2,1,2,1,19,38,5
2723473,0,18,0,40,2,1,2,1,25,25,5
2719852,0,18,0,40,2,1,2,1,17,55,5
2720938,0,18,0,40,2,1,2,1,24,59,5
2717608,0,18,0,40,3,1,2,1,16,36,5
2718305,0,18,0,40,3,1,2,1,21,40,5
2716314,0,18,0,40,2,1,2,1,15,47,5
2720911,0,18,0,40,3,1,2,1,16,55,5
2721089,0,18,0,40,3,1,2,1,23,31,5
2722018,0,18,0,40,3,1,2,1,16,44,5
2723479,0,18,0,40,2,1,2,1,18,43,5
2716989,0,18,0,40,3,1,2,1,18,25,5
2724485,0,18,0,40,2,1,2,1,16,37,5
2722993,0,18,0,40,2,1,2,1,17,42,5
2717599,0,18,0,40,2,2,2,1,13,20,5
2720628,0,18,0,40,2,1,2,1,21,56,5
2725416,0,18,0,40,2,0,2,1,13,49,5
2720652,0,18,0,40,3,1,2,1,31,34,5
2721173,0,18,0,40,2,1,2,1,14,36,5
2723973,0,18,0,40,2,1,2,1,22,50,5
2719703,0,18,0,40,2,1,2,1,28,32,5
2722066,0,18,0,40,2,1,2,1,20,61,5
2725259,0,18,0,40,3,1,2,1,15,43,5
2716865,0,18,0,40,2,1,2,1,13,37,5
2718264,0,18,0,40,2,1,2,1,18,39,5
