id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743052,0,1159,0,40,2,0,2,1,26,85,2
1743397,0,1159,0,40,3,0,2,1,24,52,2
1743504,0,1159,0,40,3,0,2,1,20,55,2
1743793,0,1159,0,40,2,0,2,1,20,20,2
1743887,0,1159,0,40,2,0,2,1,19,61,2
1743889,0,1159,0,40,3,0,2,1,19,86,2
1743289,0,1159,0,40,3,1,2,1,22,57,2
1743554,0,1159,0,40,2,1,2,1,21,43,2
1743925,0,1159,0,40,3,0,2,1,17,57,2
1743270,0,1159,0,40,2,1,2,1,18,18,2
1743703,0,1159,0,40,3,1,2,1,17,43,2
1743660,0,1159,0,40,2,1,2,1,19,24,2
1744055,0,1159,0,40,2,0,2,1,16,40,2
1744194,0,1159,0,40,2,0,2,1,16,91,2
1744206,0,1159,0,40,3,0,2,1,16,31,2
1742762,0,1159,0,40,3,3,2,1,28,40,2
1744243,0,1159,0,40,2,0,2,1,15,80,2
1744267,0,1159,0,40,3,0,2,1,15,41,2
1744305,0,1159,0,40,2,0,2,1,15,5,2
1743364,0,1159,0,40,2,1,2,1,19,56,2
1743741,0,1159,0,40,2,1,2,1,15,57,2
1743488,0,1159,0,40,3,1,2,1,17,26,2
1743318,0,1159,0,40,2,3,2,1,17,43,2
1743661,0,1159,0,40,3,1,2,1,17,15,2
1743951,0,1159,0,40,3,0,2,1,14,53,2
1744228,0,1159,0,40,2,0,2,1,14,52,2
1744312,0,1159,0,40,2,0,2,1,14,53,2
1744344,0,1159,0,40,3,0,2,1,14,36,2
1744378,0,1159,0,40,3,0,2,1,14,45,2
1743619,0,1159,0,40,2,1,2,1,16,49,2
1743850,0,1159,0,40,3,1,2,1,14,52,2
1744113,0,1159,0,40,2,0,2,1,13,29,2
1744209,0,1159,0,40,2,0,2,1,13,25,2
1744367,0,1159,0,40,3,0,2,1,13,54,2
1744375,0,1159,0,40,3,0,2,1,13,34,2
1744379,0,1159,0,40,2,0,2,1,13,46,2
1744458,0,1159,0,40,3,0,2,1,13,55,2
1744472,0,1159,0,40,3,0,2,1,13,41,2
1744518,0,1159,0,40,3,0,2,1,13,50,2
1742851,0,1159,0,40,2,2,2,1,21,30,2
1743891,0,1159,0,40,3,1,2,1,14,32,2
1744230,0,1159,0,40,2,0,2,1,12,35,2
1744365,0,1159,0,40,2,0,2,1,12,28,2
1744515,0,1159,0,40,3,0,2,1,12,15,2
1744583,0,1159,0,40,2,0,2,1,12,49,2
1744601,0,1159,0,40,2,0,2,1,12,25,2
1744633,0,1159,0,40,3,0,2,1,12,27,2
1743574,0,1159,0,40,3,1,2,1,14,69,2
1744210,0,1159,0,40,2,1,2,1,13,46,2
1742810,0,1159,0,40,3,3,2,1,20,72,2
1744225,0,1159,0,40,3,1,2,1,14,31,2
1744521,0,1159,0,40,2,0,2,1,11,41,2
1744576,0,1159,0,40,3,0,2,1,11,34,2
1744644,0,1159,0,40,2,0,2,1,11,57,2
1744662,0,1159,0,40,3,0,2,1,11,35,2
1744716,0,1159,0,40,2,0,2,1,11,22,2
1744746,0,1159,0,40,3,0,2,1,11,54,2
1744762,0,1159,0,40,3,0,2,1,11,33,2
1744766,0,1159,0,40,2,0,2,1,11,19,2
1744768,0,1159,0,40,2,0,2,1,11,27,2
1743086,0,1159,0,40,3,2,2,1,15,46,2
1743918,0,1159,0,40,3,1,2,1,11,93,2
1743360,0,1159,0,40,2,1,2,1,19,42,2
1744074,0,1159,0,40,3,1,2,1,13,82,2
1743828,0,1159,0,40,2,1,2,1,12,35,2
1743480,0,1159,0,40,3,1,2,1,16,29,2
1743902,0,1159,0,40,3,1,2,1,16,39,2
1743417,0,1159,0,40,2,2,2,1,18,62,2
1744237,0,1159,0,40,3,1,2,1,14,9,2
1744302,0,1159,0,40,2,0,2,1,10,14,2
1744345,0,1159,0,40,2,0,2,1,10,49,2
1744590,0,1159,0,40,2,0,2,1,10,56,2
1744598,0,1159,0,40,3,0,2,1,10,26,2
1744709,0,1159,0,40,2,0,2,1,10,69,2
1744713,0,1159,0,40,3,0,2,1,10,45,2
1744741,0,1159,0,40,3,0,2,1,10,49,2
1744792,0,1159,0,40,3,0,2,1,10,31,2
1744812,0,1159,0,40,2,0,2,1,10,40,2
1744820,0,1159,0,40,2,0,2,1,10,33,2
1744836,0,1159,0,40,2,0,2,1,10,72,2
1744878,0,1159,0,40,3,0,2,1,10,48,2
1744892,0,1159,0,40,3,0,2,1,10,37,2
1743698,0,1159,0,40,2,1,2,1,13,47,2
1743645,0,1159,0,40,3,1,2,1,12,43,2
1742434,0,1159,0,40,3,4,2,1,28,53,2
1744264,0,1159,0,40,2,1,2,1,10,36,2
1744244,0,1159,0,40,3,1,2,1,11,28,2
1744261,0,1159,0,40,3,1,2,1,13,23,2
1744439,0,1159,0,40,3,1,2,1,13,77,2
1744453,0,1159,0,40,2,0,2,1,9,70,2
1744517,0,1159,0,40,3,0,2,1,9,25,2
1744602,0,1159,0,40,2,0,2,1,9,27,2
1744618,0,1159,0,40,2,0,2,1,9,47,2
1744650,0,1159,0,40,2,0,2,1,9,34,2
1744763,0,1159,0,40,3,0,2,1,9,57,2
