id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1531967,0,448,0,40,3,0,2,1,34,85,2
1531516,0,448,0,40,2,1,2,1,36,35,2
1532521,0,448,0,40,2,0,2,1,30,59,2
1531573,0,448,0,40,3,1,2,1,33,57,2
1532580,0,448,0,40,3,0,2,1,29,26,2
1531373,0,448,0,40,3,1,2,1,33,43,2
1532140,0,448,0,40,2,1,2,1,31,75,2
1532059,0,448,0,40,3,1,2,1,28,54,2
1532813,0,448,0,40,2,0,2,1,27,50,2
1530588,0,448,0,40,2,1,2,1,46,26,2
1532946,0,448,0,40,2,0,2,1,26,39,2
1531892,0,448,0,40,3,1,2,1,31,33,2
1533217,0,448,0,40,3,0,2,1,25,51,2
1533319,0,448,0,40,3,0,2,1,25,37,2
1533329,0,448,0,40,3,0,2,1,25,45,2
1533032,0,448,0,40,2,0,2,1,24,32,2
1533292,0,448,0,40,3,0,2,1,24,40,2
1533380,0,448,0,40,2,0,2,1,24,26,2
1533404,0,448,0,40,3,0,2,1,24,79,2
1533500,0,448,0,40,3,0,2,1,24,25,2
1530714,0,448,0,40,2,4,2,1,35,9,2
1532469,0,448,0,40,2,1,2,1,28,56,2
1531248,0,448,0,40,3,3,2,1,37,42,2
1533453,0,448,0,40,2,0,2,1,23,44,2
1533548,0,448,0,40,2,0,2,1,23,31,2
1533576,0,448,0,40,3,0,2,1,23,32,2
1533582,0,448,0,40,2,0,2,1,23,33,2
1532685,0,448,0,40,3,1,2,1,24,37,2
1532290,0,448,0,40,3,1,2,1,25,52,2
1533050,0,448,0,40,2,1,2,1,24,56,2
1532847,0,448,0,40,2,1,2,1,26,55,2
1532996,0,448,0,40,2,0,2,1,22,66,2
1533407,0,448,0,40,2,0,2,1,22,20,2
1533619,0,448,0,40,3,0,2,1,22,53,2
1533651,0,448,0,40,3,0,2,1,22,30,2
1533671,0,448,0,40,3,0,2,1,22,33,2
1533739,0,448,0,40,3,0,2,1,22,31,2
1533771,0,448,0,40,3,0,2,1,22,13,2
1531929,0,448,0,40,2,1,2,1,24,51,2
1532445,0,448,0,40,2,1,2,1,23,21,2
1532394,0,448,0,40,3,1,2,1,23,35,2
1530898,0,448,0,40,2,4,2,1,32,38,2
1531273,0,448,0,40,2,3,2,1,28,30,2
1531653,0,448,0,40,2,2,2,1,29,27,2
1532892,0,448,0,40,3,1,2,1,25,23,2
1533226,0,448,0,40,3,0,2,1,21,87,2
1533258,0,448,0,40,3,0,2,1,21,62,2
1533411,0,448,0,40,3,0,2,1,21,52,2
1533427,0,448,0,40,2,0,2,1,21,55,2
1533617,0,448,0,40,3,0,2,1,21,31,2
1533819,0,448,0,40,2,0,2,1,21,31,2
1533853,0,448,0,40,2,0,2,1,21,37,2
1533869,0,448,0,40,3,0,2,1,21,75,2
1533885,0,448,0,40,3,0,2,1,21,59,2
1533953,0,448,0,40,3,0,2,1,21,25,2
1533959,0,448,0,40,3,0,2,1,21,45,2
1531851,0,448,0,40,2,1,2,1,26,16,2
1532513,0,448,0,40,2,1,2,1,23,33,2
1532434,0,448,0,40,2,1,2,1,26,44,2
1532526,0,448,0,40,3,1,2,1,24,47,2
1531160,0,448,0,40,2,3,2,1,25,60,2
1533758,0,448,0,40,2,0,2,1,20,38,2
1533826,0,448,0,40,2,0,2,1,20,36,2
1533942,0,448,0,40,3,0,2,1,20,33,2
1533994,0,448,0,40,2,0,2,1,20,24,2
1534010,0,448,0,40,2,0,2,1,20,28,2
1534030,0,448,0,40,2,0,2,1,20,55,2
1534032,0,448,0,40,2,0,2,1,20,34,2
1534066,0,448,0,40,3,0,2,1,20,48,2
1534130,0,448,0,40,3,0,2,1,20,31,2
1534134,0,448,0,40,2,0,2,1,20,49,2
1532629,0,448,0,40,3,1,2,1,24,22,2
1532385,0,448,0,40,2,2,2,1,23,69,2
