id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1643898,0,887,0,40,3,2,2,1,61,60,2
1622746,0,887,0,40,3,7,2,1,79,41,2
1635321,0,887,0,40,2,6,2,1,74,41,2
1650180,0,887,0,40,3,1,2,1,51,16,2
1653998,0,887,0,40,2,0,2,1,46,27,2
1653603,0,887,0,40,3,0,2,1,44,59,2
1649311,0,887,0,40,2,2,2,1,52,59,2
1635633,0,887,0,40,2,5,2,1,62,51,2
1633465,0,887,0,40,3,4,2,1,65,73,2
1656273,0,887,0,40,3,0,2,1,41,42,2
1639500,0,887,0,40,3,5,2,1,77,49,2
1634955,0,887,0,40,3,7,2,1,87,62,2
1643285,0,887,0,40,3,3,2,1,69,16,2
1655419,0,887,0,40,2,0,2,1,40,23,2
1656627,0,887,0,40,2,0,2,1,40,36,2
1648081,0,887,0,40,2,1,2,1,51,34,2
1643582,0,887,0,40,3,3,2,1,64,37,2
1644573,0,887,0,40,3,2,2,1,69,24,2
1650224,0,887,0,40,2,1,2,1,52,40,2
1657617,0,887,0,40,3,0,2,1,38,32,2
1636972,0,887,0,40,3,0,2,1,41,34,2
1637653,0,887,0,40,3,2,2,1,51,42,2
1642860,0,887,0,40,3,4,2,1,69,21,2
1636604,0,887,0,40,2,1,2,1,47,57,2
1637052,0,887,0,40,2,10,2,1,94,26,2
1657708,0,887,0,40,3,0,2,1,36,41,2
1644228,0,887,0,40,3,4,2,1,62,20,2
1652782,0,887,0,40,3,2,2,1,41,72,2
1647510,0,887,0,40,3,3,2,1,49,35,2
1644009,0,887,0,40,2,5,2,1,60,82,2
1658492,0,887,0,40,3,0,2,1,35,42,2
1654325,0,887,0,40,2,1,2,1,36,6,2
1647672,0,887,0,40,2,3,2,1,51,37,2
1649484,0,887,0,40,3,2,2,1,51,73,2
1658857,0,887,0,40,2,0,2,1,34,56,2
1659103,0,887,0,40,3,0,2,1,34,26,2
1636939,0,887,0,40,2,1,2,1,34,46,2
1651035,0,887,0,40,3,2,2,1,42,32,2
1656443,0,887,0,40,3,2,2,1,35,45,2
1647005,0,887,0,40,2,3,2,1,48,42,2
1653326,0,887,0,40,3,2,2,1,37,30,2
1651161,0,887,0,40,3,2,2,1,40,19,2
1645045,0,887,0,40,2,6,2,1,55,60,2
1659164,0,887,0,40,3,0,2,1,33,25,2
1659656,0,887,0,40,2,0,2,1,33,64,2
1659814,0,887,0,40,3,0,2,1,33,31,2
1653809,0,887,0,40,2,1,2,1,38,83,2
1649830,0,887,0,40,3,2,2,1,46,22,2
1656870,0,887,0,40,2,1,2,1,35,73,2
1633881,0,887,0,40,2,7,2,1,48,43,2
1638217,0,887,0,40,2,9,2,1,69,43,2
1651751,0,887,0,40,3,3,2,1,44,45,2
1649213,0,887,0,40,2,4,2,1,48,56,2
1659851,0,887,0,40,3,0,2,1,32,19,2
1651187,0,887,0,40,3,2,2,1,39,23,2
1630896,0,887,0,40,2,4,2,1,59,30,2
1648965,0,887,0,40,3,4,2,1,46,43,2
1643021,0,887,0,40,3,5,2,1,63,38,2
1655740,0,887,0,40,2,1,2,1,36,54,2
1656689,0,887,0,40,2,1,2,1,35,45,2
1634035,0,887,0,40,2,2,2,1,38,52,2
1646589,0,887,0,40,3,4,2,1,49,21,2
1651752,0,887,0,40,2,2,2,1,43,21,2
1655564,0,887,0,40,3,2,2,1,34,65,2
1651310,0,887,0,40,2,2,2,1,45,50,2
1647170,0,887,0,40,2,1,2,1,63,76,2
1649927,0,887,0,40,2,3,2,1,46,62,2
1660395,0,887,0,40,2,0,2,1,31,37,2
1635120,0,887,0,40,3,2,2,1,49,37,2
1656283,0,887,0,40,3,2,2,1,33,35,2
1643262,0,887,0,40,2,5,2,1,55,44,2
1655328,0,887,0,40,3,2,2,1,35,14,2
1645296,0,887,0,40,2,5,2,1,50,26,2
1655884,0,887,0,40,2,1,2,1,39,32,2
1648687,0,887,0,40,2,3,2,1,47,26,2
1660828,0,887,0,40,2,0,2,1,30,35,2
1661265,0,887,0,40,3,0,2,1,30,69,2
1652122,0,887,0,40,2,3,2,1,38,31,2
1635265,0,887,0,40,3,6,2,1,47,12,2
1649055,0,887,0,40,2,2,2,1,47,99,2
1631792,0,887,0,40,3,3,2,1,44,43,2
1653202,0,887,0,40,2,3,2,1,38,34,2
1647733,0,887,0,40,2,2,2,1,56,53,2
1652284,0,887,0,40,2,3,2,1,37,55,2
1642562,0,887,0,40,3,4,2,1,66,31,2
1636334,0,887,0,40,2,3,2,1,61,44,2
1653296,0,887,0,40,2,1,2,1,42,58,2
1638277,0,887,0,40,3,4,2,1,52,25,2
1640024,0,887,0,40,2,8,2,1,69,41,2
1631944,0,887,0,40,3,1,2,1,42,66,2
1649204,0,887,0,40,2,4,2,1,45,56,2
1649379,0,887,0,40,2,2,2,1,57,51,2
1660269,0,887,0,40,2,0,2,1,29,41,2
1660976,0,887,0,40,3,0,2,1,29,70,2
1661268,0,887,0,40,2,0,2,1,29,26,2
1644274,0,887,0,40,3,2,2,1,53,56,2
1651331,0,887,0,40,3,3,2,1,36,66,2
1647831,0,887,0,40,3,3,2,1,42,69,2
1657651,0,887,0,40,3,1,2,1,31,40,2
1646082,0,887,0,40,2,2,2,1,53,37,2
1654028,0,887,0,40,2,2,2,1,34,61,2
1633695,0,887,0,40,3,4,2,1,58,92,2
1653893,0,887,0,40,3,2,2,1,36,45,2
1656825,0,887,0,40,3,2,2,1,32,52,2
1644022,0,887,0,40,2,7,2,1,50,17,2
1646525,0,887,0,40,3,3,2,1,53,69,2
1634578,0,887,0,40,3,8,2,1,66,45,2
1647667,0,887,0,40,3,4,2,1,49,31,2
1657915,0,887,0,40,2,1,2,1,34,50,2
1645827,0,887,0,40,3,5,2,1,56,69,2
1648873,0,887,0,40,3,3,2,1,53,27,2
1660588,0,887,0,40,3,0,2,1,28,16,2
1660990,0,887,0,40,3,0,2,1,28,56,2
1661934,0,887,0,40,2,0,2,1,28,43,2
1662126,0,887,0,40,2,0,2,1,28,29,2
1662184,0,887,0,40,2,0,2,1,28,71,2
1649620,0,887,0,40,3,3,2,1,32,38,2
1657611,0,887,0,40,3,1,2,1,28,16,2
1653259,0,887,0,40,3,1,2,1,41,65,2
1644605,0,887,0,40,2,3,2,1,57,25,2
1653178,0,887,0,40,3,2,2,1,36,100,2
1644486,0,887,0,40,3,5,2,1,58,28,2
1633796,0,887,0,40,3,3,2,1,40,30,2
1658278,0,887,0,40,3,1,2,1,30,36,2
1640348,0,887,0,40,2,3,2,1,79,63,2
1651210,0,887,0,40,3,3,2,1,39,25,2
1648964,0,887,0,40,3,4,2,1,43,55,2
1646387,0,887,0,40,2,3,2,1,54,60,2
1635733,0,887,0,40,3,3,2,1,65,37,2
1649886,0,887,0,40,3,4,2,1,38,66,2
1632587,0,887,0,40,2,2,2,1,46,43,2
1642765,0,887,0,40,3,5,2,1,60,39,2
1631175,0,887,0,40,3,4,2,1,62,73,2
1661202,0,887,0,40,2,0,2,1,27,28,2
1661359,0,887,0,40,3,0,2,1,27,56,2
1661383,0,887,0,40,3,0,2,1,27,77,2
1662317,0,887,0,40,2,0,2,1,27,31,2
1662426,0,887,0,40,2,0,2,1,27,22,2
1662522,0,887,0,40,3,0,2,1,27,61,2
1662704,0,887,0,40,3,0,2,1,27,53,2
1653505,0,887,0,40,2,2,2,1,32,59,2
1654162,0,887,0,40,2,2,2,1,30,30,2
1632039,0,887,0,40,3,5,2,1,55,35,2
1648508,0,887,0,40,3,4,2,1,38,55,2
1615152,0,887,0,40,2,14,2,1,117,66,2
1655430,0,887,0,40,2,1,2,1,38,58,2
1657059,0,887,0,40,3,1,2,1,32,62,2
