id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3701595,0,457,0,40,2,0,2,1,39,43,7
3699987,0,457,0,40,2,2,2,1,42,58,7
3702002,0,457,0,40,2,0,2,1,36,66,7
3701759,0,457,0,40,3,0,2,1,35,24,7
3701959,0,457,0,40,3,0,2,1,35,77,7
3702176,0,457,0,40,3,0,2,1,34,40,7
3701370,0,457,0,40,2,1,2,1,38,23,7
3700985,0,457,0,40,3,1,2,1,33,49,7
3700671,0,457,0,40,3,2,2,1,40,31,7
3702550,0,457,0,40,3,0,2,1,32,37,7
3702599,0,457,0,40,2,0,2,1,31,29,7
3702736,0,457,0,40,2,0,2,1,31,50,7
3701437,0,457,0,40,3,1,2,1,34,95,7
3700551,0,457,0,40,2,3,2,1,39,25,7
3702663,0,457,0,40,3,0,2,1,30,38,7
3702864,0,457,0,40,3,0,2,1,30,32,7
3702896,0,457,0,40,3,0,2,1,30,80,7
3702924,0,457,0,40,3,0,2,1,30,55,7
3702787,0,457,0,40,2,0,2,1,29,47,7
3703081,0,457,0,40,3,0,2,1,29,39,7
3700114,0,457,0,40,2,4,2,1,39,7,7
3701444,0,457,0,40,2,2,2,1,33,43,7
3702036,0,457,0,40,3,1,2,1,28,53,7
3702773,0,457,0,40,2,0,2,1,27,123,7
3703090,0,457,0,40,3,0,2,1,27,29,7
3703139,0,457,0,40,2,0,2,1,27,23,7
3703215,0,457,0,40,2,0,2,1,27,25,7
3703300,0,457,0,40,2,0,2,1,27,38,7
3694722,0,457,0,40,2,2,2,1,48,42,7
3702627,0,457,0,40,2,1,2,1,27,52,7
3703105,0,457,0,40,2,0,2,1,26,42,7
3703201,0,457,0,40,2,0,2,1,26,40,7
3703267,0,457,0,40,3,0,2,1,26,46,7
3703395,0,457,0,40,3,0,2,1,26,60,7
3703594,0,457,0,40,3,0,2,1,26,24,7
3702164,0,457,0,40,2,1,2,1,27,34,7
3701549,0,457,0,40,3,1,2,1,33,33,7
3701739,0,457,0,40,2,1,2,1,30,86,7
3702922,0,457,0,40,2,1,2,1,26,47,7
3700747,0,457,0,40,2,4,2,1,29,31,7
3703616,0,457,0,40,3,0,2,1,25,125,7
