id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1698153,0,975,0,40,3,0,2,1,50,33,2
1698445,0,975,0,40,2,0,2,1,50,101,2
1679844,0,975,0,40,2,5,2,1,59,30,2
1686039,1,975,912,30.1809,2,3,2,1,54,35,2
1702231,0,975,0,40,3,0,2,1,44,34,2
1702325,0,975,0,40,2,0,2,1,43,35,2
1702459,0,975,0,40,3,0,2,1,43,26,2
1693194,1,975,932,35.6847,2,1,2,1,55,69,2
1691583,0,975,0,40,3,3,2,1,55,41,2
1639496,0,975,0,40,2,8,2,1,77,52,2
1687728,0,975,0,40,3,3,2,1,58,46,2
1667591,0,975,0,40,3,7,2,1,64,49,2
1668323,1,975,912,35.9581,2,8,2,1,70,36,2
1679359,0,975,0,40,3,5,2,1,66,71,2
1684894,0,975,0,40,2,4,2,1,55,56,2
1690435,0,975,0,40,3,4,2,1,51,95,2
1705540,0,975,0,40,2,0,2,1,38,33,2
1705597,0,975,0,40,3,0,2,1,37,35,2
1705616,0,975,0,40,2,1,2,1,37,36,2
1673412,0,975,0,40,3,5,2,1,61,72,2
1680068,0,975,0,40,2,4,2,1,53,19,2
1707062,0,975,0,40,2,0,2,1,35,32,2
1686669,0,975,0,40,3,3,2,1,57,24,2
1706809,0,975,0,40,3,0,2,1,34,44,2
1679507,0,975,0,40,2,4,2,1,67,39,2
1699482,0,975,0,40,3,1,2,1,43,14,2
1683382,0,975,0,40,3,3,2,1,63,27,2
1695464,0,975,0,40,3,2,2,1,49,35,2
1632617,0,975,0,40,3,12,2,1,104,72,2
1701947,0,975,0,40,3,2,2,1,39,23,2
1702873,0,975,0,40,2,1,2,1,34,38,2
1704193,0,975,0,40,3,1,2,1,34,37,2
1696797,0,975,0,40,3,1,2,1,48,26,2
1705032,1,975,940,16.7262,3,1,2,1,34,11,2
1671011,0,975,0,40,3,5,2,1,71,91,2
1686475,0,975,0,40,2,3,2,1,60,45,2
1682133,0,975,0,40,3,4,2,1,59,16,2
1686696,0,975,0,40,3,5,2,1,47,45,2
1696059,0,975,0,40,2,4,2,1,43,40,2
1707491,0,975,0,40,2,0,2,1,32,15,2
1660293,0,975,0,40,2,8,2,1,77,6,2
1659314,0,975,0,40,3,9,2,1,82,72,2
1666709,0,975,0,40,3,7,2,1,71,41,2
1688800,0,975,0,40,3,2,2,1,57,32,2
1688702,0,975,0,40,3,4,2,1,45,27,2
1641330,0,975,0,40,3,15,2,1,102,57,2
1702003,0,975,0,40,2,3,2,1,40,45,2
1697400,0,975,0,40,2,2,2,1,36,52,2
1681875,0,975,0,40,3,4,2,1,59,51,2
1697646,0,975,0,40,2,2,2,1,43,14,2
1677489,0,975,0,40,3,5,2,1,63,45,2
1705000,0,975,0,40,3,2,2,1,33,9,2
1709344,0,975,0,40,2,0,2,1,30,59,2
1709710,0,975,0,40,3,0,2,1,30,46,2
1682465,0,975,0,40,3,3,2,1,58,68,2
1687807,0,975,0,40,2,4,2,1,49,59,2
1636226,0,975,0,40,3,11,2,1,91,49,2
1669723,0,975,0,40,2,6,2,1,74,19,2
1657601,0,975,0,40,2,9,2,1,93,39,2
1686873,0,975,0,40,3,4,2,1,49,61,2
1703269,1,975,936,28.8461,2,2,2,1,31,57,2
1682502,0,975,0,40,3,5,2,1,54,48,2
1697409,0,975,0,40,3,3,2,1,41,42,2
1641236,0,975,0,40,2,14,2,1,114,29,2
1702935,0,975,0,40,2,2,2,1,33,79,2
1664356,0,975,0,40,3,8,2,1,80,60,2
1705790,0,975,0,40,2,1,2,1,33,20,2
1706200,0,975,0,40,3,1,2,1,33,41,2
1709599,0,975,0,40,3,0,2,1,29,42,2
1710325,0,975,0,40,3,0,2,1,29,53,2
1700018,0,975,0,40,3,1,2,1,29,31,2
1643652,0,975,0,40,2,14,2,1,106,26,2
1695894,0,975,0,40,2,3,2,1,36,24,2
1653807,0,975,0,40,2,9,2,1,85,80,2
1697034,0,975,0,40,2,4,2,1,38,53,2
1675888,0,975,0,40,2,7,2,1,61,65,2
1681377,0,975,0,40,2,4,2,1,65,45,2
1682964,1,975,946,35.7942,2,4,2,1,57,51,2
1697968,0,975,0,40,2,2,2,1,43,35,2
1700804,0,975,0,40,2,2,2,1,36,52,2
1630400,0,975,0,40,2,12,2,1,108,44,2
1710434,0,975,0,40,2,0,2,1,28,158,2
1710768,0,975,0,40,3,0,2,1,28,19,2
1682590,0,975,0,40,2,5,2,1,54,12,2
1679034,1,975,942,7.62392,3,5,2,1,57,26,2
1695813,0,975,0,40,3,3,2,1,36,28,2
1672360,0,975,0,40,3,5,2,1,71,18,2
1706243,0,975,0,40,3,1,2,1,30,27,2
