id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,596,0,40,3,7,2,1,111,29,2
1578308,0,596,0,40,2,1,2,1,54,47,2
1570404,0,596,0,40,2,4,2,1,55,78,2
1559897,0,596,0,40,2,6,2,1,76,70,2
1565247,0,596,0,40,3,5,2,1,61,50,2
1535854,0,596,0,40,2,12,2,1,103,36,2
1546561,0,596,0,40,2,6,2,1,95,59,2
1582088,0,596,0,40,3,1,2,1,49,42,2
1590005,0,596,0,40,2,0,2,1,40,38,2
1572819,0,596,0,40,2,4,2,1,51,38,2
1569084,0,596,0,40,2,3,2,1,60,87,2
1548956,0,596,0,40,2,7,2,1,85,52,2
1540628,0,596,0,40,2,8,2,1,102,30,2
1574280,0,596,0,40,3,2,2,1,57,34,2
1545451,0,596,0,40,2,11,2,1,75,36,2
1583662,0,596,0,40,2,1,2,1,49,69,2
1591131,0,596,0,40,2,0,2,1,37,39,2
1586766,0,596,0,40,3,1,2,1,39,66,2
1579493,0,596,0,40,3,3,2,1,42,42,2
1566313,0,596,0,40,3,6,2,1,54,52,2
1555520,0,596,0,40,3,6,2,1,75,48,2
1591861,0,596,0,40,2,0,2,1,36,29,2
1592617,0,596,0,40,2,0,2,1,36,33,2
1573815,0,596,0,40,3,3,2,1,46,63,2
1550556,0,596,0,40,2,8,2,1,74,69,2
1586097,0,596,0,40,2,1,2,1,44,30,2
1572946,0,596,0,40,3,4,2,1,51,59,2
1550573,0,596,0,40,2,7,2,1,78,48,2
1575912,0,596,0,40,3,4,2,1,53,31,2
1535823,0,596,0,40,2,16,2,1,92,36,2
1592854,0,596,0,40,2,0,2,1,35,39,2
1584195,0,596,0,40,2,1,2,1,44,53,2
1562826,0,596,0,40,3,5,2,1,71,44,2
1593616,0,596,0,40,3,0,2,1,34,29,2
1577457,0,596,0,40,2,2,2,1,54,40,2
1588067,0,596,0,40,3,1,2,1,35,36,2
1575801,0,596,0,40,2,4,2,1,51,34,2
1576833,0,596,0,40,3,2,2,1,52,27,2
1575942,0,596,0,40,3,3,2,1,49,65,2
1580588,0,596,0,40,3,3,2,1,39,30,2
1593871,0,596,0,40,3,0,2,1,33,39,2
1558540,0,596,0,40,2,6,2,1,70,83,2
1564443,0,596,0,40,2,6,2,1,57,12,2
1523361,0,596,0,40,2,13,2,1,93,79,2
1583916,0,596,0,40,3,4,2,1,37,31,2
1542225,0,596,0,40,2,11,2,1,82,45,2
1569448,0,596,0,40,3,4,2,1,58,38,2
