id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3572108,0,1418,0,40,3,2,2,1,50,48,6
3559434,0,1418,0,40,2,4,2,1,67,53,6
3560241,0,1418,0,40,3,4,2,1,67,32,6
3568336,0,1418,0,40,2,5,2,1,45,33,6
3561181,0,1418,0,40,2,6,2,1,60,55,6
3563950,0,1418,0,40,3,6,2,1,53,92,6
3579587,0,1418,0,40,2,0,2,1,24,19,6
3565796,0,1418,0,40,2,4,2,1,53,64,6
3569762,0,1418,0,40,3,7,2,1,41,60,6
3578394,0,1418,0,40,2,1,2,1,26,34,6
3574744,0,1418,0,40,3,4,2,1,29,19,6
3568282,0,1418,0,40,2,5,2,1,37,11,6
3563884,0,1418,0,40,3,7,2,1,49,52,6
3575424,0,1418,0,40,2,2,2,1,29,50,6
3575657,0,1418,0,40,3,3,2,1,33,47,6
3576337,0,1418,0,40,3,1,2,1,24,31,6
3550116,0,1418,0,40,3,9,2,1,67,42,6
3571453,0,1418,0,40,3,5,2,1,33,18,6
3578608,0,1418,0,40,2,1,2,1,21,24,6
3568541,0,1418,0,40,2,7,2,1,37,49,6
3580154,0,1418,0,40,2,0,2,1,19,127,6
3580414,0,1418,0,40,3,0,2,1,19,13,6
3559174,0,1418,0,40,3,7,2,1,46,62,6
3579485,0,1418,0,40,2,1,2,1,20,63,6
3580355,0,1418,0,40,2,0,2,1,18,68,6
3580555,0,1418,0,40,2,0,2,1,18,37,6
3546649,0,1418,0,40,2,10,2,1,67,65,6
3530506,0,1418,0,40,2,13,2,1,86,38,6
3555306,0,1418,0,40,2,7,2,1,58,44,6
3577991,0,1418,0,40,3,2,2,1,19,32,6
3580094,0,1418,0,40,2,0,2,1,17,44,6
3580689,0,1418,0,40,2,0,2,1,17,44,6
3566661,0,1418,0,40,2,4,2,1,42,48,6
3576678,0,1418,0,40,2,2,2,1,24,123,6
3576948,0,1418,0,40,2,2,2,1,24,39,6
3570913,0,1418,0,40,2,3,2,1,38,25,6
3578816,0,1418,0,40,3,1,2,1,20,62,6
3574687,0,1418,0,40,2,2,2,1,37,67,6
3578335,0,1418,0,40,2,1,2,1,25,35,6
3540902,0,1418,0,40,3,10,2,1,77,45,6
3576814,0,1418,0,40,3,2,2,1,26,95,6
3578514,0,1418,0,40,2,3,2,1,21,63,6
3576952,0,1418,0,40,2,2,2,1,28,32,6
3577818,0,1418,0,40,3,2,2,1,26,45,6
3580626,0,1418,0,40,3,0,2,1,16,33,6
3580746,0,1418,0,40,2,0,2,1,16,35,6
3575458,0,1418,0,40,2,3,2,1,21,32,6
3572860,0,1418,0,40,3,3,2,1,35,40,6
3558874,0,1418,0,40,3,5,2,1,65,26,6
3540748,0,1418,0,40,3,12,2,1,72,35,6
3578887,0,1418,0,40,3,1,2,1,25,56,6
3566004,0,1418,0,40,3,5,2,1,54,14,6
3573743,0,1418,0,40,3,4,2,1,31,32,6
3571376,0,1418,0,40,3,5,2,1,38,17,6
3571170,0,1418,0,40,3,4,2,1,47,33,6
3563898,0,1418,0,40,3,6,2,1,52,22,6
3575946,0,1418,0,40,3,3,2,1,30,53,6
3555691,0,1418,0,40,3,11,2,1,49,58,6
3546457,0,1418,0,40,3,9,2,1,71,17,6
3564380,0,1418,0,40,3,6,2,1,56,34,6
3580771,0,1418,0,40,3,0,2,1,15,50,6
3580881,0,1418,0,40,3,0,2,1,15,45,6
3575409,0,1418,0,40,2,3,2,1,19,25,6
3576816,0,1418,0,40,3,1,2,1,27,62,6
3522657,0,1418,0,40,2,12,2,1,77,31,6
3577305,0,1418,0,40,3,3,2,1,28,26,6
3580103,0,1418,0,40,2,1,2,1,15,14,6
3579926,0,1418,0,40,3,1,2,1,16,60,6
3563259,0,1418,0,40,2,7,2,1,50,15,6
3547894,0,1418,0,40,2,10,2,1,63,101,6
3549208,0,1418,0,40,3,9,2,1,76,60,6
3553647,0,1418,0,40,2,8,2,1,56,55,6
3579230,0,1418,0,40,2,2,2,1,21,31,6
3579301,0,1418,0,40,2,1,2,1,23,56,6
3580600,0,1418,0,40,3,0,2,1,14,60,6
3580725,0,1418,0,40,2,0,2,1,14,45,6
3580860,0,1418,0,40,3,0,2,1,14,22,6
3580888,0,1418,0,40,3,0,2,1,14,47,6
3580989,0,1418,0,40,2,0,2,1,14,85,6
3581035,0,1418,0,40,2,0,2,1,14,54,6
3513570,0,1418,0,40,2,16,2,1,94,75,6
3568514,0,1418,0,40,2,4,2,1,41,122,6
3579315,0,1418,0,40,2,1,2,1,18,50,6
3576120,0,1418,0,40,2,3,2,1,29,46,6
3579439,0,1418,0,40,2,1,2,1,17,63,6
3575135,0,1418,0,40,2,2,2,1,38,72,6
3578543,0,1418,0,40,3,2,2,1,21,51,6
3580553,0,1418,0,40,3,1,2,1,14,22,6
3572089,0,1418,0,40,3,5,2,1,31,50,6
3579726,0,1418,0,40,2,1,2,1,19,23,6
3576455,0,1418,0,40,3,4,2,1,22,72,6
3502551,0,1418,0,40,3,18,2,1,111,37,6
3567703,0,1418,0,40,2,5,2,1,52,59,6
3544047,0,1418,0,40,3,8,2,1,88,30,6
3575099,0,1418,0,40,2,6,2,1,30,51,6
3580568,0,1418,0,40,3,0,2,1,13,55,6
3580814,0,1418,0,40,2,0,2,1,13,44,6
3580894,0,1418,0,40,3,0,2,1,13,25,6
3581064,0,1418,0,40,3,0,2,1,13,23,6
3578194,0,1418,0,40,3,1,2,1,23,25,6
3563688,0,1418,0,40,3,6,2,1,48,34,6
3578176,0,1418,0,40,3,2,2,1,19,94,6
3579123,0,1418,0,40,2,1,2,1,21,28,6
3573848,0,1418,0,40,3,4,2,1,28,25,6
3579306,0,1418,0,40,2,2,2,1,16,10,6
3575810,0,1418,0,40,3,3,2,1,33,29,6
3579443,0,1418,0,40,2,1,2,1,18,10,6
3579366,0,1418,0,40,2,2,2,1,17,34,6
3574647,0,1418,0,40,3,4,2,1,36,43,6
3480927,0,1418,0,40,3,23,2,1,147,33,6
3577138,0,1418,0,40,2,3,2,1,23,50,6
3580623,0,1418,0,40,3,1,2,1,14,31,6
3576515,0,1418,0,40,3,4,2,1,28,24,6
3578933,0,1418,0,40,3,2,2,1,25,25,6
3580656,0,1418,0,40,2,0,2,1,12,30,6
3581117,0,1418,0,40,3,0,2,1,12,30,6
3581217,0,1418,0,40,2,0,2,1,12,85,6
3542975,0,1418,0,40,2,10,2,1,76,81,6
3574370,0,1418,0,40,2,3,2,1,25,50,6
3570935,0,1418,0,40,2,4,2,1,35,42,6
3580010,0,1418,0,40,3,1,2,1,14,56,6
3570775,0,1418,0,40,3,5,2,1,32,31,6
3580439,0,1418,0,40,2,1,2,1,12,30,6
3577309,0,1418,0,40,2,3,2,1,24,43,6
3579982,0,1418,0,40,3,1,2,1,16,46,6
3579086,0,1418,0,40,2,2,2,1,15,47,6
3574649,0,1418,0,40,2,3,2,1,31,62,6
3550807,0,1418,0,40,3,8,2,1,60,39,6
3573432,0,1418,0,40,2,4,2,1,30,70,6
3572129,0,1418,0,40,2,4,2,1,36,44,6
3580086,0,1418,0,40,3,1,2,1,14,17,6
3578985,0,1418,0,40,3,2,2,1,21,46,6
3580289,0,1418,0,40,2,1,2,1,16,45,6
3580634,0,1418,0,40,3,1,2,1,13,61,6
3510623,0,1418,0,40,3,15,2,1,104,23,6
3534991,1,1418,1295,40,2,11,2,1,86,35,6
3580761,0,1418,0,40,2,1,2,1,13,45,6
3581047,0,1418,0,40,3,0,2,1,11,73,6
3581103,0,1418,0,40,2,0,2,1,11,35,6
3581127,0,1418,0,40,2,0,2,1,11,58,6
3581168,0,1418,0,40,3,0,2,1,11,86,6
3581208,0,1418,0,40,2,0,2,1,11,27,6
3581228,0,1418,0,40,2,0,2,1,11,69,6
3581238,0,1418,0,40,3,0,2,1,11,19,6
3581288,0,1418,0,40,3,0,2,1,11,28,6
3579795,0,1418,0,40,2,1,2,1,13,36,6
3579219,0,1418,0,40,2,1,2,1,19,36,6
3556275,0,1418,0,40,2,8,2,1,61,31,6
3566087,0,1418,0,40,2,7,2,1,43,71,6
3553023,0,1418,0,40,2,7,2,1,62,46,6
3578530,0,1418,0,40,3,2,2,1,19,26,6
3569129,0,1418,0,40,3,6,2,1,37,46,6
3580111,0,1418,0,40,3,1,2,1,16,48,6
3569204,0,1418,0,40,3,7,2,1,43,37,6
3580547,0,1418,0,40,3,1,2,1,14,41,6
3579406,0,1418,0,40,2,2,2,1,14,40,6
3570860,0,1418,0,40,2,5,2,1,36,68,6
3578266,0,1418,0,40,2,1,2,1,29,25,6
3561001,0,1418,0,40,3,9,2,1,54,67,6
3572696,0,1418,0,40,3,4,2,1,31,51,6
3531886,0,1418,0,40,2,13,2,1,85,16,6
3579068,0,1418,0,40,2,1,2,1,25,55,6
3563697,0,1418,0,40,2,8,2,1,46,33,6
3579076,0,1418,0,40,2,3,2,1,20,60,6
3580679,0,1418,0,40,3,1,2,1,16,31,6
3578737,0,1418,0,40,2,2,2,1,22,61,6
3579705,0,1418,0,40,3,3,2,1,19,36,6
3581269,0,1418,0,40,2,0,2,1,10,22,6
3581293,0,1418,0,40,2,0,2,1,10,33,6
3581297,0,1418,0,40,2,0,2,1,10,64,6
3581348,0,1418,0,40,2,0,2,1,10,48,6
3581382,0,1418,0,40,2,0,2,1,10,23,6
3577984,0,1418,0,40,3,2,2,1,19,48,6
3579248,0,1418,0,40,2,1,2,1,17,46,6
3569929,0,1418,0,40,2,5,2,1,35,78,6
3562739,0,1418,0,40,2,5,2,1,53,18,6
3579087,0,1418,0,40,2,2,2,1,16,18,6
3579965,0,1418,0,40,3,1,2,1,15,59,6
3577761,0,1418,0,40,3,3,2,1,15,72,6
3579194,0,1418,0,40,3,1,2,1,14,42,6
3577290,0,1418,0,40,2,5,2,1,18,18,6
3536088,0,1418,0,40,3,13,2,1,74,38,6
3571969,0,1418,0,40,3,5,2,1,36,59,6
3572951,0,1418,0,40,3,4,2,1,26,31,6
3580766,0,1418,0,40,2,1,2,1,11,37,6
3576740,0,1418,0,40,3,3,2,1,18,21,6
3575302,0,1418,0,40,2,3,2,1,33,16,6
3580344,0,1418,0,40,2,1,2,1,15,56,6
3580593,0,1418,0,40,2,2,2,1,12,41,6
3576961,0,1418,0,40,2,2,2,1,25,66,6
3579827,0,1418,0,40,2,1,2,1,20,86,6
3576149,0,1418,0,40,2,4,2,1,22,23,6
3580809,0,1418,0,40,2,1,2,1,12,40,6
3561004,0,1418,0,40,3,10,2,1,49,30,6
3519845,0,1418,0,40,3,13,2,1,93,57,6
3550399,0,1418,0,40,3,9,2,1,69,51,6
3580974,0,1418,0,40,2,1,2,1,10,14,6
3576602,0,1418,0,40,3,3,2,1,32,60,6
3577332,0,1418,0,40,3,2,2,1,28,68,6
3579088,0,1418,0,40,3,3,2,1,22,61,6
3580259,0,1418,0,40,2,2,2,1,14,61,6
3565227,0,1418,0,40,2,6,2,1,35,49,6
3580810,0,1418,0,40,2,0,2,1,9,58,6
3581303,0,1418,0,40,2,0,2,1,9,49,6
3581317,0,1418,0,40,3,0,2,1,9,18,6
3581333,0,1418,0,40,3,0,2,1,9,37,6
3581345,0,1418,0,40,3,0,2,1,9,28,6
3581381,0,1418,0,40,2,0,2,1,9,58,6
3581423,0,1418,0,40,3,0,2,1,9,31,6
3581425,0,1418,0,40,2,0,2,1,9,92,6
3581451,0,1418,0,40,2,0,2,1,9,16,6
3581465,0,1418,0,40,2,0,2,1,9,32,6
3581469,0,1418,0,40,2,0,2,1,9,36,6
3581509,0,1418,0,40,3,0,2,1,9,15,6
3580091,0,1418,0,40,2,1,2,1,10,27,6
3579822,0,1418,0,40,3,1,2,1,12,64,6
3517230,0,1418,0,40,2,11,2,1,108,67,6
3579607,0,1418,0,40,2,1,2,1,15,34,6
3574534,0,1418,0,40,2,4,2,1,26,18,6
3575591,0,1418,0,40,2,4,2,1,22,25,6
3580534,0,1418,0,40,2,1,2,1,9,53,6
3496673,0,1418,0,40,2,17,2,1,134,39,6
3578179,0,1418,0,40,3,2,2,1,17,58,6
3580112,0,1418,0,40,2,1,2,1,13,69,6
3580533,0,1418,0,40,2,1,2,1,11,54,6
3576258,0,1418,0,40,3,3,2,1,22,26,6
3574479,0,1418,0,40,3,6,2,1,24,57,6
3546833,0,1418,0,40,3,11,2,1,50,43,6
3533107,0,1418,0,40,2,11,2,1,78,26,6
3563710,0,1418,0,40,2,8,2,1,38,40,6
3578304,0,1418,0,40,2,2,2,1,25,28,6
3580645,0,1418,0,40,3,1,2,1,11,23,6
3580171,0,1418,0,40,3,2,2,1,12,45,6
3580919,0,1418,0,40,3,1,2,1,9,51,6
3575227,0,1418,0,40,3,2,2,1,35,42,6
3513775,0,1418,0,40,2,14,2,1,110,22,6
3580447,0,1418,0,40,2,1,2,1,13,22,6
3580735,0,1418,0,40,2,1,2,1,10,24,6
3580841,0,1418,0,40,3,1,2,1,10,31,6
3577691,0,1418,0,40,2,3,2,1,20,50,6
3576809,0,1418,0,40,2,2,2,1,29,55,6
3574971,0,1418,0,40,3,5,2,1,23,46,6
3579495,0,1418,0,40,3,3,2,1,12,39,6
3569952,0,1418,0,40,3,6,2,1,40,54,6
3579412,0,1418,0,40,2,2,2,1,20,47,6
3580664,0,1418,0,40,2,1,2,1,11,46,6
3578864,0,1418,0,40,3,3,2,1,20,40,6
3504997,0,1418,0,40,3,17,2,1,126,47,6
3580004,0,1418,0,40,3,1,2,1,14,18,6
3580250,0,1418,0,40,2,2,2,1,15,31,6
3518002,1,1418,1283,40,2,15,2,1,84,39,6
3575384,0,1418,0,40,3,4,2,1,17,22,6
3544288,0,1418,0,40,3,11,2,1,74,18,6
3545359,0,1418,0,40,3,9,2,1,73,12,6
3564471,0,1418,0,40,2,7,2,1,52,32,6
3547443,1,1418,1320,40,2,10,2,1,80,50,6
3581150,0,1418,0,40,2,0,2,1,8,34,6
3581327,0,1418,0,40,2,0,2,1,8,25,6
3581343,0,1418,0,40,3,0,2,1,8,26,6
3581399,0,1418,0,40,3,0,2,1,8,45,6
3581418,0,1418,0,40,3,0,2,1,8,52,6
3581446,0,1418,0,40,3,0,2,1,8,38,6
3581454,0,1418,0,40,2,0,2,1,8,83,6
3581462,0,1418,0,40,3,0,2,1,8,37,6
3581470,0,1418,0,40,2,0,2,1,8,23,6
3581486,0,1418,0,40,2,0,2,1,8,38,6
3581514,0,1418,0,40,3,0,2,1,8,45,6
3581529,0,1418,0,40,2,0,2,1,8,43,6
3581533,0,1418,0,40,3,0,2,1,8,26,6
3581551,0,1418,0,40,2,0,2,1,8,51,6
3581565,0,1418,0,40,2,0,2,1,8,73,6
3581583,0,1418,0,40,3,0,2,1,8,60,6
3581609,0,1418,0,40,2,0,2,1,8,55,6
3578170,0,1418,0,40,2,1,2,1,22,66,6
3554230,0,1418,0,40,2,13,2,1,55,24,6
3577684,0,1418,0,40,2,2,2,1,21,19,6
3578362,0,1418,0,40,2,3,2,1,17,86,6
3566967,0,1418,0,40,2,5,2,1,48,23,6
3580661,0,1418,0,40,2,1,2,1,10,15,6
3537474,0,1418,0,40,3,14,2,1,71,44,6
3505852,1,1418,1284,30.5552,3,20,2,1,104,101,6
3580903,0,1418,0,40,2,1,2,1,8,42,6
3577236,0,1418,0,40,2,3,2,1,22,29,6
3572416,0,1418,0,40,3,5,2,1,23,59,6
3580525,0,1418,0,40,2,1,2,1,12,55,6
3572755,0,1418,0,40,2,5,2,1,27,91,6
3573300,0,1418,0,40,2,5,2,1,25,55,6
3581031,0,1418,0,40,3,1,2,1,8,13,6
3579257,0,1418,0,40,3,2,2,1,17,92,6
3521187,0,1418,0,40,3,12,2,1,90,59,6
3580562,0,1418,0,40,2,1,2,1,12,98,6
3544085,0,1418,0,40,3,11,2,1,64,20,6
3580935,0,1418,0,40,3,1,2,1,9,37,6
3578626,0,1418,0,40,3,3,2,1,17,34,6
3467770,0,1418,0,40,2,24,2,1,168,19,6
3577993,0,1418,0,40,3,2,2,1,23,49,6
3575330,0,1418,0,40,3,3,2,1,26,33,6
3556191,0,1418,0,40,3,9,2,1,54,26,6
3579596,0,1418,0,40,3,2,2,1,17,19,6
3570511,0,1418,0,40,2,5,2,1,33,27,6
3547372,0,1418,0,40,3,11,2,1,58,40,6
3580384,0,1418,0,40,3,2,2,1,12,62,6
3574976,0,1418,0,40,3,3,2,1,31,35,6
3579238,0,1418,0,40,3,2,2,1,18,50,6
3470815,0,1418,0,40,3,19,2,1,168,20,6
3572560,0,1418,0,40,3,5,2,1,36,52,6
3575992,0,1418,0,40,2,5,2,1,21,52,6
3580270,0,1418,0,40,3,2,2,1,16,67,6
3578996,0,1418,0,40,3,4,2,1,16,42,6
3579630,0,1418,0,40,3,3,2,1,14,47,6
3573520,0,1418,0,40,2,4,2,1,32,55,6
3579778,0,1418,0,40,3,2,2,1,10,63,6
3578344,0,1418,0,40,2,3,2,1,19,29,6
3579055,0,1418,0,40,2,2,2,1,22,41,6
3562129,0,1418,0,40,3,10,2,1,45,26,6
3581283,0,1418,0,40,2,0,2,1,7,56,6
3581331,0,1418,0,40,3,0,2,1,7,19,6
3581420,0,1418,0,40,2,0,2,1,7,34,6
3581500,0,1418,0,40,2,0,2,1,7,81,6
3581524,0,1418,0,40,2,0,2,1,7,54,6
3581580,0,1418,0,40,2,0,2,1,7,84,6
3581611,0,1418,0,40,2,0,2,1,7,41,6
3581613,0,1418,0,40,3,0,2,1,7,40,6
3581625,0,1418,0,40,3,0,2,1,7,42,6
3581627,0,1418,0,40,2,0,2,1,7,57,6
3581643,0,1418,0,40,3,0,2,1,7,67,6
3581645,0,1418,0,40,3,0,2,1,7,66,6
3581649,0,1418,0,40,3,0,2,1,7,32,6
3581653,0,1418,0,40,3,0,2,1,7,65,6
3581663,0,1418,0,40,2,0,2,1,7,41,6
3581677,0,1418,0,40,3,0,2,1,7,38,6
3581679,0,1418,0,40,3,0,2,1,7,61,6
3581695,0,1418,0,40,3,0,2,1,7,30,6
3581699,0,1418,0,40,2,0,2,1,7,52,6
3579593,0,1418,0,40,3,1,2,1,10,28,6
3578366,0,1418,0,40,3,2,2,1,17,63,6
3550361,1,1418,1314,27.2339,3,12,2,1,62,17,6
3566054,0,1418,0,40,3,7,2,1,44,34,6
3579051,0,1418,0,40,2,3,2,1,11,71,6
3580258,0,1418,0,40,2,1,2,1,12,40,6
3579844,0,1418,0,40,2,2,2,1,11,64,6
3580003,0,1418,0,40,3,2,2,1,13,36,6
3578873,0,1418,0,40,2,2,2,1,13,49,6
3542904,0,1418,0,40,2,13,2,1,51,32,6
3567708,0,1418,0,40,3,4,2,1,48,59,6
3573863,0,1418,0,40,3,3,2,1,29,31,6
3576139,0,1418,0,40,2,3,2,1,25,25,6
3571747,0,1418,0,40,3,6,2,1,29,53,6
3568597,0,1418,0,40,2,6,2,1,35,25,6
3570708,0,1418,0,40,3,5,2,1,35,44,6
3580872,0,1418,0,40,2,1,2,1,7,32,6
3576403,0,1418,0,40,3,2,2,1,24,38,6
3565443,0,1418,0,40,3,5,2,1,40,58,6
3579074,0,1418,0,40,3,2,2,1,14,62,6
3568613,0,1418,0,40,2,5,2,1,37,43,6
3540980,0,1418,0,40,3,10,2,1,80,120,6
3522161,0,1418,0,40,2,16,2,1,86,38,6
3579389,0,1418,0,40,3,2,2,1,11,17,6
3580806,0,1418,0,40,2,1,2,1,7,62,6
3576919,0,1418,0,40,3,2,2,1,28,26,6
3579358,0,1418,0,40,2,2,2,1,18,65,6
3578009,0,1418,0,40,3,3,2,1,18,52,6
3577489,0,1418,0,40,2,3,2,1,15,72,6
3577923,0,1418,0,40,3,4,2,1,15,20,6
3575612,0,1418,0,40,2,5,2,1,25,42,6
3490398,0,1418,0,40,3,20,2,1,137,48,6
3577258,0,1418,0,40,3,3,2,1,24,59,6
3575553,0,1418,0,40,2,6,2,1,20,60,6
3556922,0,1418,0,40,2,10,2,1,55,51,6
3568622,0,1418,0,40,2,5,2,1,45,63,6
3576701,0,1418,0,40,3,3,2,1,26,57,6
3553221,0,1418,0,40,3,11,2,1,57,46,6
3568686,0,1418,0,40,3,5,2,1,45,95,6
3575782,0,1418,0,40,3,4,2,1,18,53,6
3569259,0,1418,0,40,2,7,2,1,36,35,6
3581195,0,1418,0,40,3,1,2,1,8,26,6
3581079,0,1418,0,40,3,1,2,1,7,50,6
3550105,0,1418,0,40,2,12,2,1,64,55,6
3579930,0,1418,0,40,3,2,2,1,14,47,6
3580678,0,1418,0,40,3,1,2,1,13,16,6
3578956,0,1418,0,40,2,2,2,1,19,26,6
3550343,0,1418,0,40,2,11,2,1,63,47,6
3578104,0,1418,0,40,3,3,2,1,17,34,6
3558882,0,1418,0,40,2,9,2,1,62,43,6
3578930,0,1418,0,40,3,3,2,1,13,39,6
3580245,0,1418,0,40,2,3,2,1,9,65,6
3580784,0,1418,0,40,3,2,2,1,11,64,6
3576591,0,1418,0,40,3,3,2,1,27,58,6
3579454,0,1418,0,40,2,2,2,1,20,27,6
3580456,0,1418,0,40,3,1,2,1,12,15,6
3580852,0,1418,0,40,3,1,2,1,12,39,6
3514533,0,1418,0,40,3,12,2,1,105,97,6
3580850,0,1418,0,40,2,1,2,1,10,26,6
3577342,0,1418,0,40,3,4,2,1,18,40,6
3579809,0,1418,0,40,3,2,2,1,13,27,6
3580835,0,1418,0,40,3,2,2,1,9,34,6
3576157,0,1418,0,40,3,3,2,1,26,60,6
3581485,0,1418,0,40,3,1,2,1,8,38,6
3581573,0,1418,0,40,3,1,2,1,7,39,6
3581299,0,1418,0,40,3,0,2,1,6,58,6
3581371,0,1418,0,40,3,0,2,1,6,32,6
3581440,0,1418,0,40,2,0,2,1,6,55,6
3581578,0,1418,0,40,3,0,2,1,6,34,6
3581594,0,1418,0,40,3,0,2,1,6,52,6
3581610,0,1418,0,40,3,0,2,1,6,75,6
