id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
17718,0,148,0,40,3,1,2,1,66,72,8
21618,0,148,0,40,2,0,2,1,48,45,8
20826,0,148,0,40,3,1,2,1,54,13,8
23992,0,148,0,40,2,0,2,1,46,17,8
17705,0,148,0,40,3,1,2,1,63,52,8
13393,0,148,0,40,2,6,2,1,63,42,8
17309,0,148,0,40,3,4,2,1,55,83,8
5234,0,148,0,40,2,2,2,1,55,47,8
3176,0,148,0,40,2,2,2,1,46,26,8
5247,0,148,0,40,2,4,2,1,64,39,8
6167,0,148,0,40,2,1,2,1,51,35,8
5180,0,148,0,40,2,2,2,1,45,37,8
10221,0,148,0,40,2,3,2,1,59,32,8
16279,0,148,0,40,3,3,2,1,52,57,8
1385,0,148,0,40,2,1,2,1,55,71,8
9706,0,148,0,40,2,7,2,1,84,56,8
15482,0,148,0,40,3,5,2,1,64,19,8
11282,0,148,0,40,2,3,2,1,86,19,8
15561,0,148,0,40,2,3,2,1,65,62,8
23698,0,148,0,40,2,2,2,1,42,24,8
22973,0,148,0,40,3,2,2,1,38,17,8
23489,0,148,0,40,3,1,2,1,43,55,8
14750,0,148,0,40,3,3,2,1,76,42,8
6684,0,148,0,40,3,2,2,1,45,32,8
28019,0,148,0,40,2,0,2,1,35,41,8
28400,0,148,0,40,3,0,2,1,35,61,8
20992,0,148,0,40,3,2,2,1,40,34,8
2408,0,148,0,40,2,4,2,1,53,16,8
16456,0,148,0,40,3,5,2,1,50,57,8
28131,0,148,0,40,2,0,2,1,34,59,8
20845,0,148,0,40,2,2,2,1,38,55,8
13922,0,148,0,40,2,4,2,1,67,36,8
17909,0,148,0,40,2,4,2,1,55,32,8
15667,0,148,0,40,2,5,2,1,54,49,8
17521,0,148,0,40,3,3,2,1,57,34,8
25035,0,148,0,40,2,1,2,1,34,38,8
25617,0,148,0,40,2,1,2,1,38,32,8
23234,0,148,0,40,2,3,2,1,37,59,8
26328,0,148,0,40,3,1,2,1,34,72,8
23065,0,148,0,40,3,2,2,1,42,56,8
2050,0,148,0,40,2,3,2,1,51,30,8
27763,0,148,0,40,2,1,2,1,33,32,8
1379,0,148,0,40,2,5,2,1,71,80,8
29052,0,148,0,40,2,0,2,1,32,25,8
29640,0,148,0,40,2,0,2,1,32,32,8
6434,0,148,0,40,2,1,2,1,38,70,8
12417,0,148,0,40,2,7,2,1,61,53,8
8187,0,148,0,40,2,3,2,1,52,25,8
6265,0,148,0,40,3,2,2,1,54,29,8
2513,0,148,0,40,3,2,2,1,50,16,8
2874,0,148,0,40,3,4,2,1,75,51,8
29846,0,148,0,40,3,0,2,1,31,35,8
29948,0,148,0,40,3,0,2,1,31,36,8
30044,0,148,0,40,3,0,2,1,31,32,8
10475,0,148,0,40,3,0,2,1,33,43,8
15364,0,148,0,40,3,5,2,1,49,41,8
25613,0,148,0,40,3,2,2,1,34,46,8
22516,0,148,0,40,2,2,2,1,38,31,8
11577,0,148,0,40,2,8,2,1,66,39,8
30166,0,148,0,40,2,0,2,1,30,84,8
30194,0,148,0,40,2,0,2,1,30,16,8
30408,0,148,0,40,2,0,2,1,30,45,8
2507,0,148,0,40,2,0,2,1,38,64,8
22574,0,148,0,40,3,1,2,1,43,45,8
10846,0,148,0,40,2,2,2,1,50,36,8
1441,0,148,0,40,2,2,2,1,54,37,8
17466,0,148,0,40,3,3,2,1,55,28,8
15399,0,148,0,40,3,5,2,1,53,16,8
1443,0,148,0,40,3,3,2,1,40,17,8
28235,0,148,0,40,2,1,2,1,30,37,8
18780,0,148,0,40,3,6,2,1,44,59,8
30249,0,148,0,40,3,0,2,1,29,25,8
30317,0,148,0,40,3,0,2,1,29,25,8
30678,0,148,0,40,2,0,2,1,29,83,8
4759,0,148,0,40,3,0,2,1,39,46,8
25877,0,148,0,40,3,1,2,1,30,50,8
26847,0,148,0,40,3,1,2,1,30,50,8
411,0,148,0,40,2,1,2,1,51,70,8
22275,0,148,0,40,2,3,2,1,39,15,8
20593,0,148,0,40,2,2,2,1,50,42,8
14353,0,148,0,40,2,4,2,1,63,29,8
19026,0,148,0,40,2,4,2,1,37,45,8
28309,0,148,0,40,3,1,2,1,29,48,8
851,0,148,0,40,2,1,2,1,41,86,8
23304,0,148,0,40,3,4,2,1,37,20,8
16477,0,148,0,40,2,3,2,1,64,24,8
834,0,148,0,40,3,7,2,1,66,49,8
30885,0,148,0,40,2,0,2,1,28,50,8
14713,0,148,0,40,3,6,2,1,49,32,8
17353,0,148,0,40,3,3,2,1,46,42,8
25874,0,148,0,40,3,1,2,1,30,52,8
7711,0,148,0,40,2,2,2,1,54,27,8
16043,0,148,0,40,2,3,2,1,52,31,8
25181,0,148,0,40,2,1,2,1,33,36,8
25402,0,148,0,40,2,1,2,1,29,116,8
27844,0,148,0,40,3,1,2,1,30,41,8
8966,0,148,0,40,2,3,2,1,62,61,8
20101,0,148,0,40,3,2,2,1,47,57,8
19106,1,148,106,40,2,4,2,1,42,50,8
3390,0,148,0,40,2,2,2,1,37,25,8
641,0,148,0,40,3,2,2,1,32,49,8
5031,0,148,0,40,2,3,2,1,54,34,8
26119,1,148,120,40,2,2,2,1,34,23,8
27987,0,148,0,40,3,1,2,1,32,63,8
27861,0,148,0,40,3,1,2,1,31,41,8
9653,0,148,0,40,3,1,2,1,44,31,8
27150,0,148,0,40,2,2,2,1,29,56,8
1688,0,148,0,40,3,2,2,1,40,37,8
15988,0,148,0,40,2,4,2,1,54,31,8
17811,0,148,0,40,2,5,2,1,51,43,8
24710,0,148,0,40,3,3,2,1,38,23,8
24690,0,148,0,40,2,2,2,1,35,29,8
6485,0,148,0,40,2,7,2,1,71,44,8
30935,0,148,0,40,3,0,2,1,27,61,8
31176,0,148,0,40,3,0,2,1,27,25,8
31492,0,148,0,40,2,0,2,1,27,12,8
31500,0,148,0,40,2,0,2,1,27,45,8
31588,0,148,0,40,2,0,2,1,27,18,8
31730,0,148,0,40,3,0,2,1,27,16,8
10914,0,148,0,40,3,2,2,1,39,17,8
12970,0,148,0,40,2,4,2,1,47,90,8
16386,0,148,0,40,2,4,2,1,55,84,8
27159,0,148,0,40,2,1,2,1,33,59,8
2373,0,148,0,40,3,2,2,1,35,51,8
26135,0,148,0,40,2,2,2,1,30,54,8
23469,0,148,0,40,2,3,2,1,37,36,8
26928,0,148,0,40,3,1,2,1,34,34,8
6392,0,148,0,40,3,3,2,1,48,33,8
13571,0,148,0,40,3,5,2,1,59,33,8
28576,0,148,0,40,3,1,2,1,30,37,8
24799,0,148,0,40,2,2,2,1,30,36,8
15815,0,148,0,40,2,4,2,1,56,72,8
22881,0,148,0,40,3,2,2,1,43,49,8
29916,0,148,0,40,2,1,2,1,29,74,8
