id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3698388,0,350,0,40,3,0,2,1,21,93,7
3698089,0,350,0,40,3,1,2,1,22,18,7
3698635,0,350,0,40,3,0,2,1,20,17,7
3698781,0,350,0,40,3,0,2,1,17,34,7
3697991,0,350,0,40,3,2,2,1,24,42,7
3698728,0,350,0,40,2,1,2,1,16,27,7
3698896,0,350,0,40,2,0,2,1,15,71,7
3698095,0,350,0,40,3,2,2,1,21,13,7
3698548,0,350,0,40,2,1,2,1,18,77,7
3697298,0,350,0,40,3,2,2,1,32,60,7
3692282,0,350,0,40,3,7,2,1,38,59,7
3698934,0,350,0,40,3,0,2,1,12,28,7
3698192,0,350,0,40,2,1,2,1,24,22,7
3698844,0,350,0,40,2,1,2,1,12,52,7
3698990,0,350,0,40,3,0,2,1,11,18,7
3698735,0,350,0,40,2,1,2,1,12,34,7
3698264,0,350,0,40,2,1,2,1,22,27,7
3698791,0,350,0,40,3,1,2,1,14,18,7
3698884,0,350,0,40,3,1,2,1,12,75,7
3698708,0,350,0,40,2,2,2,1,13,74,7
3699011,0,350,0,40,2,0,2,1,10,30,7
3697853,0,350,0,40,2,2,2,1,18,50,7
3698575,0,350,0,40,2,1,2,1,18,36,7
3698689,0,350,0,40,3,1,2,1,16,25,7
3698909,0,350,0,40,3,1,2,1,10,53,7
3698959,0,350,0,40,3,0,2,1,9,29,7
3699012,0,350,0,40,2,0,2,1,9,28,7
3693211,0,350,0,40,3,4,2,1,42,28,7
3693479,0,350,0,40,3,5,2,1,33,72,7
3698767,0,350,0,40,2,1,2,1,11,21,7
3697621,0,350,0,40,3,3,2,1,20,21,7
3697250,0,350,0,40,3,3,2,1,23,42,7
3698795,0,350,0,40,2,1,2,1,16,94,7
3695759,0,350,0,40,3,5,2,1,33,45,7
3698705,0,350,0,40,3,1,2,1,13,58,7
3698563,0,350,0,40,2,2,2,1,11,33,7
3693516,0,350,0,40,3,7,2,1,31,59,7
3698303,0,350,0,40,2,2,2,1,14,64,7
3697818,0,350,0,40,3,1,2,1,29,21,7
3618625,0,350,0,40,3,19,2,1,131,11,7
3698382,0,350,0,40,2,3,2,1,11,23,7
3698973,0,350,0,40,3,1,2,1,8,33,7
3699022,0,350,0,40,2,0,2,1,7,35,7
3699053,0,350,0,40,3,0,2,1,7,23,7
3699060,0,350,0,40,2,0,2,1,7,83,7
3699070,0,350,0,40,2,0,2,1,7,31,7
3697532,0,350,0,40,2,2,2,1,23,57,7
3698874,0,350,0,40,2,1,2,1,8,41,7
3692858,0,350,0,40,3,4,2,1,36,53,7
3677564,0,350,0,40,2,11,2,1,65,19,7
3696707,0,350,0,40,2,4,2,1,17,31,7
3672015,0,350,0,40,2,13,2,1,63,58,7
3698452,0,350,0,40,3,3,2,1,19,31,7
3697489,0,350,0,40,2,3,2,1,25,35,7
3698991,0,350,0,40,2,0,2,1,6,34,7
3699051,0,350,0,40,2,0,2,1,6,46,7
3699076,0,350,0,40,3,0,2,1,6,35,7
3696509,0,350,0,40,3,4,2,1,23,11,7
3698935,0,350,0,40,3,1,2,1,6,34,7
3698842,0,350,0,40,2,1,2,1,9,51,7
3697682,0,350,0,40,3,2,2,1,21,25,7
3691542,0,350,0,40,2,6,2,1,35,18,7
3690237,0,350,0,40,2,7,2,1,33,24,7
3698994,0,350,0,40,3,1,2,1,6,22,7
3698621,0,350,0,40,2,1,2,1,17,33,7
3696027,0,350,0,40,2,6,2,1,20,53,7
3698316,0,350,0,40,2,2,2,1,21,30,7
3699025,0,350,0,40,3,1,2,1,6,65,7
3689613,0,350,0,40,3,7,2,1,54,47,7
3699073,0,350,0,40,2,0,2,1,5,58,7
3699077,0,350,0,40,3,0,2,1,5,111,7
3699089,0,350,0,40,3,0,2,1,5,55,7
