id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2410949,0,527,0,40,3,1,2,1,53,64,4
2417394,0,527,0,40,3,0,2,1,46,20,4
2391755,0,527,0,40,2,5,2,1,66,78,4
2408900,0,527,0,40,2,2,2,1,58,50,4
2416554,0,527,0,40,2,1,2,1,44,60,4
2398890,0,527,0,40,3,1,2,1,58,32,4
2393295,0,527,0,40,3,5,2,1,69,72,4
2418509,0,527,0,40,2,0,2,1,40,42,4
2398936,0,527,0,40,3,1,2,1,45,26,4
2397247,0,527,0,40,2,3,2,1,48,23,4
2404727,0,527,0,40,3,3,2,1,69,43,4
2400639,0,527,0,40,3,6,2,1,84,48,4
2420861,0,527,0,40,2,0,2,1,38,21,4
2334475,0,527,0,40,3,11,2,1,181,42,4
2397130,0,527,0,40,3,3,2,1,53,84,4
2402806,0,527,0,40,2,5,2,1,69,13,4
2417243,0,527,0,40,2,1,2,1,41,43,4
2412679,0,527,0,40,3,1,2,1,54,25,4
2419819,0,527,0,40,2,0,2,1,36,52,4
2417964,0,527,0,40,3,1,2,1,38,94,4
2416261,0,527,0,40,2,2,2,1,39,42,4
2404585,0,527,0,40,2,6,2,1,62,37,4
2418010,0,527,0,40,2,1,2,1,41,26,4
2422112,0,527,0,40,2,0,2,1,35,36,4
2404627,0,527,0,40,3,4,2,1,71,57,4
2396663,0,527,0,40,2,5,2,1,55,65,4
2400200,0,527,0,40,3,0,2,1,38,49,4
2375882,0,527,0,40,3,11,2,1,91,41,4
2403898,0,527,0,40,2,3,2,1,73,38,4
2413887,0,527,0,40,2,2,2,1,46,44,4
2405879,0,527,0,40,3,5,2,1,53,63,4
2397315,0,527,0,40,2,1,2,1,52,89,4
2417333,0,527,0,40,3,2,2,1,41,61,4
2418024,0,527,0,40,2,2,2,1,38,66,4
2417514,0,527,0,40,3,3,2,1,39,50,4
2422826,0,527,0,40,3,0,2,1,33,38,4
2423289,0,527,0,40,2,0,2,1,33,44,4
2413561,0,527,0,40,2,2,2,1,41,96,4
2396881,0,527,0,40,2,1,2,1,42,57,4
2408427,0,527,0,40,2,4,2,1,52,22,4
2413460,0,527,0,40,2,4,2,1,42,43,4
