id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3267168,0,466,0,40,3,2,2,1,45,45,6
3268700,0,466,0,40,2,0,2,1,39,78,6
3268940,0,466,0,40,3,0,2,1,38,54,6
3269186,0,466,0,40,3,0,2,1,37,41,6
3268947,0,466,0,40,3,0,2,1,36,42,6
3269165,0,466,0,40,3,0,2,1,36,51,6
3267764,0,466,0,40,3,3,2,1,38,44,6
3269641,0,466,0,40,3,0,2,1,34,49,6
3266366,0,466,0,40,3,2,2,1,53,38,6
3263626,0,466,0,40,2,1,2,1,36,41,6
3268732,0,466,0,40,2,1,2,1,39,27,6
3269899,0,466,0,40,3,0,2,1,32,46,6
3269947,0,466,0,40,3,0,2,1,32,74,6
3270002,0,466,0,40,2,0,2,1,32,31,6
3267323,0,466,0,40,2,2,2,1,36,48,6
3266719,0,466,0,40,2,2,2,1,41,68,6
3268168,0,466,0,40,3,1,2,1,38,36,6
3268442,0,466,0,40,2,2,2,1,35,31,6
3268375,0,466,0,40,3,1,2,1,36,39,6
3270029,0,466,0,40,2,0,2,1,31,50,6
3270184,0,466,0,40,2,0,2,1,31,48,6
3270266,0,466,0,40,3,0,2,1,31,55,6
3268870,0,466,0,40,2,1,2,1,34,67,6
3268708,0,466,0,40,2,1,2,1,37,57,6
3268886,0,466,0,40,3,1,2,1,35,61,6
3270377,0,466,0,40,3,0,2,1,30,51,6
3268370,0,466,0,40,2,1,2,1,38,57,6
3269225,0,466,0,40,3,1,2,1,33,36,6
3269803,0,466,0,40,3,1,2,1,30,44,6
3269933,0,466,0,40,2,0,2,1,29,43,6
3270728,0,466,0,40,3,0,2,1,29,54,6
3267450,0,466,0,40,2,1,2,1,42,32,6
3268055,0,466,0,40,3,2,2,1,34,43,6
3270540,0,466,0,40,2,0,2,1,28,26,6
3270865,0,466,0,40,3,0,2,1,28,55,6
3270893,0,466,0,40,3,0,2,1,28,45,6
3269476,0,466,0,40,2,1,2,1,28,83,6
3267085,0,466,0,40,2,4,2,1,41,50,6
3268678,0,466,0,40,2,1,2,1,35,28,6
3269354,0,466,0,40,3,1,2,1,33,35,6
3270842,0,466,0,40,3,0,2,1,27,50,6
3270942,0,466,0,40,3,0,2,1,27,47,6
3271134,0,466,0,40,2,0,2,1,27,38,6
3268291,0,466,0,40,2,1,2,1,34,21,6
3269315,0,466,0,40,3,1,2,1,29,33,6
3269746,0,466,0,40,2,1,2,1,28,64,6
3270026,0,466,0,40,2,1,2,1,27,17,6
3268279,0,466,0,40,3,2,2,1,34,41,6
3268043,0,466,0,40,3,2,2,1,32,90,6
3269924,0,466,0,40,2,1,2,1,31,36,6
3270431,0,466,0,40,2,1,2,1,28,55,6
3270010,0,466,0,40,2,1,2,1,31,78,6
3271021,0,466,0,40,3,0,2,1,26,57,6
3271245,0,466,0,40,3,0,2,1,26,27,6
3271307,0,466,0,40,2,0,2,1,26,56,6
3271435,0,466,0,40,2,0,2,1,26,39,6
3267596,0,466,0,40,2,1,2,1,40,20,6
3269731,0,466,0,40,3,1,2,1,29,21,6
3270162,0,466,0,40,2,1,2,1,28,28,6
3268681,0,466,0,40,3,2,2,1,32,55,6
3271207,0,466,0,40,3,0,2,1,25,10,6
3271374,0,466,0,40,3,0,2,1,25,81,6
3271378,0,466,0,40,3,0,2,1,25,27,6
3271594,0,466,0,40,2,0,2,1,25,44,6
3271610,0,466,0,40,3,0,2,1,25,52,6
3271664,0,466,0,40,2,0,2,1,25,62,6
3268842,0,466,0,40,2,1,2,1,29,35,6
3269311,0,466,0,40,2,1,2,1,26,29,6
3269874,0,466,0,40,2,2,2,1,26,43,6
3270008,0,466,0,40,3,1,2,1,28,18,6
3268799,0,466,0,40,3,2,2,1,33,37,6
3270558,0,466,0,40,2,1,2,1,27,37,6
