id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3911855,0,1106,0,40,2,1,2,1,22,31,7
3911888,0,1106,0,40,2,0,2,1,7,41,7
3911693,0,1106,0,40,3,5,2,1,13,29,7
3911765,0,1106,0,40,3,2,2,1,24,37,7
3911893,0,1106,0,40,3,0,2,1,5,57,7
3911892,0,1106,0,40,3,0,2,1,4,25,7
3911073,0,1106,0,40,3,5,2,1,30,23,7
3911894,0,1106,0,40,3,0,2,1,3,20,7
3911898,0,1106,0,40,3,0,2,1,3,76,7
3911902,0,1106,0,40,2,0,2,1,3,73,7
3911813,0,1106,0,40,2,3,2,1,20,25,7
3911792,0,1106,0,40,3,3,2,1,10,98,7
3911896,0,1106,0,40,3,0,2,1,2,34,7
3911901,0,1106,0,40,2,0,2,1,2,73,7
3911904,0,1106,0,40,3,0,2,1,2,16,7
3911906,0,1106,0,40,3,0,2,1,2,47,7
3911908,0,1106,0,40,3,0,2,1,2,26,7
3911910,0,1106,0,40,3,0,2,1,2,50,7
