id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1536852,0,529,0,40,2,3,2,1,71,44,2
1549201,0,529,0,40,2,0,2,1,49,43,2
1531406,0,529,0,40,2,3,2,1,56,47,2
1551674,0,529,0,40,3,0,2,1,44,78,2
1535054,0,529,0,40,2,7,2,1,73,46,2
1546832,0,529,0,40,2,2,2,1,45,31,2
1541638,0,529,0,40,3,3,2,1,61,31,2
1552807,0,529,0,40,3,0,2,1,40,49,2
1531704,0,529,0,40,2,10,2,1,79,23,2
1548708,0,529,0,40,3,1,2,1,46,44,2
1551684,0,529,0,40,2,1,2,1,41,25,2
1538479,0,529,0,40,2,2,2,1,62,48,2
1547284,0,529,0,40,2,1,2,1,43,35,2
1545374,0,529,0,40,3,3,2,1,44,51,2
1550602,0,529,0,40,2,1,2,1,42,72,2
1554255,0,529,0,40,3,0,2,1,37,71,2
1554539,0,529,0,40,2,0,2,1,37,44,2
1541080,0,529,0,40,2,3,2,1,53,34,2
1555359,0,529,0,40,3,0,2,1,36,63,2
1543153,0,529,0,40,2,3,2,1,45,44,2
1550710,0,529,0,40,3,1,2,1,42,50,2
1554776,0,529,0,40,3,0,2,1,35,42,2
1534700,0,529,0,40,3,7,2,1,65,38,2
1544111,0,529,0,40,2,3,2,1,50,37,2
1554963,0,529,0,40,3,1,2,1,36,54,2
1555778,0,529,0,40,2,0,2,1,34,19,2
1556475,0,529,0,40,2,0,2,1,34,81,2
1530822,0,529,0,40,2,1,2,1,37,58,2
1539783,0,529,0,40,3,3,2,1,54,38,2
1543239,0,529,0,40,2,2,2,1,51,57,2
1536366,0,529,0,40,2,4,2,1,70,18,2
1549526,0,529,0,40,2,2,2,1,45,78,2
1556752,0,529,0,40,2,0,2,1,33,46,2
1532084,0,529,0,40,3,1,2,1,35,29,2
1546658,0,529,0,40,2,1,2,1,50,30,2
1543228,0,529,0,40,2,3,2,1,52,33,2
1542530,0,529,0,40,2,4,2,1,46,57,2
1554781,0,529,0,40,2,1,2,1,35,14,2
1551598,0,529,0,40,2,2,2,1,41,32,2
