id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1735245,0,1089,0,40,3,4,2,1,59,31,2
1737572,0,1089,0,40,3,3,2,1,46,43,2
1741869,0,1089,0,40,2,1,2,1,23,86,2
1740011,0,1089,0,40,3,6,2,1,27,84,2
1742181,0,1089,0,40,3,0,2,1,16,38,2
1741366,0,1089,0,40,2,2,2,1,27,68,2
1740554,0,1089,0,40,3,4,2,1,25,82,2
1742193,0,1089,0,40,3,1,2,1,14,37,2
1742126,0,1089,0,40,2,1,2,1,14,31,2
1742130,0,1089,0,40,3,1,2,1,16,35,2
1742159,0,1089,0,40,3,1,2,1,16,63,2
1742257,0,1089,0,40,2,0,2,1,11,65,2
1742249,0,1089,0,40,3,1,2,1,12,58,2
1740578,0,1089,0,40,3,2,2,1,31,57,2
1741943,0,1089,0,40,3,1,2,1,23,43,2
1742154,0,1089,0,40,3,2,2,1,12,44,2
1703937,0,1089,0,40,3,13,2,1,89,14,2
1731871,0,1089,0,40,3,7,2,1,62,17,2
1742116,0,1089,0,40,2,2,2,1,17,51,2
1739733,0,1089,0,40,3,6,2,1,34,32,2
1742285,0,1089,0,40,3,0,2,1,8,74,2
1742297,0,1089,0,40,3,0,2,1,7,20,2
1741232,0,1089,0,40,3,4,2,1,28,22,2
1741498,0,1089,0,40,2,3,2,1,26,63,2
1737026,0,1089,0,40,2,7,2,1,30,41,2
1742226,0,1089,0,40,3,1,2,1,14,17,2
1742215,0,1089,0,40,3,1,2,1,15,47,2
1742300,0,1089,0,40,2,0,2,1,6,16,2
1742303,0,1089,0,40,3,0,2,1,6,32,2
1741993,0,1089,0,40,3,2,2,1,10,67,2
1740346,0,1089,0,40,3,4,2,1,21,28,2
1742291,0,1089,0,40,3,0,2,1,5,34,2
1741644,0,1089,0,40,2,4,2,1,15,52,2
1737614,0,1089,0,40,3,7,2,1,30,18,2
1741965,0,1089,0,40,3,2,2,1,18,36,2
1742251,0,1089,0,40,2,1,2,1,5,42,2
1734622,0,1089,0,40,3,7,2,1,49,48,2
1742298,0,1089,0,40,2,0,2,1,4,19,2
1742305,0,1089,0,40,2,0,2,1,4,49,2
1742189,0,1089,0,40,3,1,2,1,11,32,2
1741719,0,1089,0,40,2,3,2,1,18,74,2
1741877,0,1089,0,40,2,4,2,1,12,26,2
1742069,0,1089,0,40,2,1,2,1,14,24,2
1742259,0,1089,0,40,3,1,2,1,6,65,2
1742225,0,1089,0,40,3,1,2,1,11,48,2
1742304,0,1089,0,40,2,0,2,1,3,23,2
1741504,0,1089,0,40,3,2,2,1,19,26,2
1742261,0,1089,0,40,2,1,2,1,3,12,2
1727298,0,1089,0,40,2,10,2,1,59,41,2
1740258,0,1089,0,40,2,4,2,1,24,58,2
1738921,0,1089,0,40,2,5,2,1,33,69,2
1742268,0,1089,0,40,2,1,2,1,6,84,2
1742041,0,1089,0,40,2,3,2,1,10,41,2
1741551,0,1089,0,40,3,3,2,1,15,43,2
1741248,0,1089,0,40,3,5,2,1,20,56,2
1739629,0,1089,0,40,2,5,2,1,26,54,2
1742073,0,1089,0,40,2,3,2,1,11,26,2
1742306,0,1089,0,40,3,0,2,1,2,20,2
