id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
257429,0,936,0,40,2,1,2,1,54,76,8
254866,0,936,0,40,2,1,2,1,55,84,8
233447,0,936,0,40,2,8,2,1,93,33,8
251361,0,936,0,40,3,2,2,1,60,33,8
243077,0,936,0,40,3,4,2,1,66,60,8
263285,0,936,0,40,3,0,2,1,43,28,8
237555,0,936,0,40,3,6,2,1,63,39,8
260119,0,936,0,40,2,1,2,1,48,47,8
254621,0,936,0,40,2,3,2,1,47,28,8
263520,0,936,0,40,2,1,2,1,41,28,8
228665,0,936,0,40,3,7,2,1,98,27,8
229138,1,936,867,40,3,9,2,1,86,26,8
261911,0,936,0,40,3,1,2,1,41,37,8
239211,1,936,869,40,3,6,2,1,63,39,8
267137,0,936,0,40,2,0,2,1,37,42,8
267918,0,936,0,40,2,0,2,1,37,20,8
268620,0,936,0,40,2,0,2,1,37,23,8
260000,0,936,0,40,2,2,2,1,42,45,8
256327,0,936,0,40,3,2,2,1,53,41,8
232718,0,936,0,40,2,6,2,1,77,14,8
231749,0,936,0,40,2,8,2,1,83,66,8
263868,0,936,0,40,2,1,2,1,42,58,8
269725,0,936,0,40,2,0,2,1,35,59,8
269747,0,936,0,40,3,0,2,1,35,93,8
249333,0,936,0,40,3,3,2,1,55,43,8
251517,0,936,0,40,3,4,2,1,50,14,8
270059,0,936,0,40,3,0,2,1,34,26,8
252478,0,936,0,40,3,2,2,1,59,47,8
266659,0,936,0,40,3,1,2,1,34,49,8
233273,0,936,0,40,3,10,2,1,69,33,8
266618,0,936,0,40,3,1,2,1,37,27,8
232203,0,936,0,40,2,10,2,1,84,48,8
259575,0,936,0,40,2,3,2,1,41,35,8
270038,0,936,0,40,3,0,2,1,33,54,8
270644,0,936,0,40,3,0,2,1,33,92,8
239345,0,936,0,40,2,5,2,1,67,18,8
256006,0,936,0,40,2,2,2,1,49,49,8
223995,0,936,0,40,3,10,2,1,104,38,8
222249,0,936,0,40,3,10,2,1,89,40,8
256760,0,936,0,40,3,4,2,1,42,37,8
271414,0,936,0,40,2,0,2,1,32,33,8
265831,0,936,0,40,3,1,2,1,33,125,8
223130,0,936,0,40,3,8,2,1,73,56,8
254206,0,936,0,40,2,4,2,1,44,82,8
230154,0,936,0,40,2,9,2,1,88,23,8
257001,0,936,0,40,2,3,2,1,45,70,8
253757,0,936,0,40,3,3,2,1,43,25,8
220176,0,936,0,40,2,8,2,1,65,54,8
268437,0,936,0,40,3,1,2,1,34,35,8
266424,0,936,0,40,2,2,2,1,35,31,8
271467,0,936,0,40,2,0,2,1,31,28,8
236932,0,936,0,40,2,8,2,1,67,47,8
248668,0,936,0,40,3,2,2,1,58,32,8
265942,0,936,0,40,2,2,2,1,34,31,8
250334,0,936,0,40,3,3,2,1,58,42,8
245228,0,936,0,40,2,6,2,1,57,48,8
267738,0,936,0,40,2,1,2,1,33,52,8
268878,0,936,0,40,3,1,2,1,33,52,8
229454,0,936,0,40,3,8,2,1,82,46,8
181408,0,936,0,40,3,18,2,1,127,25,8
241271,0,936,0,40,2,8,2,1,59,41,8
253548,0,936,0,40,3,5,2,1,48,72,8
259305,0,936,0,40,3,2,2,1,39,38,8
230817,0,936,0,40,2,7,2,1,80,26,8
242340,0,936,0,40,2,5,2,1,67,66,8
252829,0,936,0,40,2,3,2,1,52,37,8
266434,0,936,0,40,2,1,2,1,36,68,8
267547,0,936,0,40,3,1,2,1,34,63,8
242229,0,936,0,40,3,5,2,1,55,17,8
247998,0,936,0,40,2,4,2,1,58,18,8
203700,0,936,0,40,3,14,2,1,86,48,8
270444,0,936,0,40,3,0,2,1,29,30,8
270887,0,936,0,40,2,0,2,1,29,55,8
273319,0,936,0,40,2,0,2,1,29,45,8
229019,0,936,0,40,2,11,2,1,62,29,8
220698,0,936,0,40,3,8,2,1,70,31,8
258432,0,936,0,40,3,3,2,1,36,36,8
250894,0,936,0,40,3,5,2,1,40,94,8
250455,0,936,0,40,3,4,2,1,52,48,8
257302,0,936,0,40,3,2,2,1,42,45,8
268368,0,936,0,40,2,1,2,1,32,11,8
259233,0,936,0,40,2,3,2,1,44,29,8
267208,0,936,0,40,2,1,2,1,35,42,8
244431,0,936,0,40,2,6,2,1,63,40,8
269345,0,936,0,40,3,1,2,1,31,53,8
222960,0,936,0,40,3,11,2,1,77,99,8
219883,0,936,0,40,3,8,2,1,89,74,8
254261,0,936,0,40,3,4,2,1,48,26,8
246449,0,936,0,40,3,5,2,1,58,26,8
259090,0,936,0,40,3,3,2,1,49,26,8
257336,0,936,0,40,3,3,2,1,47,47,8
247675,0,936,0,40,3,5,2,1,57,63,8
260889,0,936,0,40,3,4,2,1,38,30,8
272391,0,936,0,40,3,0,2,1,28,63,8
273441,0,936,0,40,2,0,2,1,28,58,8
273689,0,936,0,40,2,0,2,1,28,39,8
231662,0,936,0,40,3,9,2,1,75,30,8
268594,0,936,0,40,2,1,2,1,29,44,8
257435,0,936,0,40,2,3,2,1,46,35,8
225793,0,936,0,40,3,10,2,1,78,20,8
266427,0,936,0,40,2,1,2,1,35,24,8
233928,0,936,0,40,3,8,2,1,68,48,8
270170,0,936,0,40,3,1,2,1,30,71,8
220076,0,936,0,40,2,6,2,1,87,32,8
265354,0,936,0,40,2,1,2,1,41,37,8
260194,0,936,0,40,2,3,2,1,43,51,8
270217,0,936,0,40,3,2,2,1,30,51,8
241290,0,936,0,40,3,5,2,1,74,72,8
273908,0,936,0,40,2,0,2,1,27,101,8
274120,0,936,0,40,3,0,2,1,27,35,8
274290,0,936,0,40,3,0,2,1,27,27,8
241022,0,936,0,40,2,4,2,1,54,51,8
233355,0,936,0,40,2,6,2,1,80,22,8
232382,0,936,0,40,3,9,2,1,67,72,8
235034,0,936,0,40,3,8,2,1,76,63,8
265822,0,936,0,40,3,2,2,1,33,27,8
257351,0,936,0,40,3,3,2,1,46,39,8
253175,0,936,0,40,3,3,2,1,50,40,8
203503,0,936,0,40,3,10,2,1,105,25,8
269262,0,936,0,40,3,1,2,1,31,66,8
224943,0,936,0,40,2,5,2,1,84,31,8
271580,0,936,0,40,3,1,2,1,27,33,8
269691,0,936,0,40,2,1,2,1,31,40,8
250124,0,936,0,40,3,6,2,1,42,49,8
223955,0,936,0,40,3,13,2,1,99,35,8
268139,0,936,0,40,3,1,2,1,36,36,8
259558,0,936,0,40,2,3,2,1,39,58,8
257172,0,936,0,40,3,3,2,1,38,62,8
249907,0,936,0,40,3,6,2,1,39,53,8
238100,0,936,0,40,2,5,2,1,66,52,8
250159,0,936,0,40,3,7,2,1,46,46,8
245180,0,936,0,40,3,5,2,1,54,55,8
273913,0,936,0,40,3,0,2,1,26,38,8
273953,0,936,0,40,3,0,2,1,26,32,8
274385,0,936,0,40,2,0,2,1,26,72,8
274597,0,936,0,40,3,0,2,1,26,41,8
274851,0,936,0,40,3,0,2,1,26,43,8
274865,0,936,0,40,3,0,2,1,26,74,8
274983,0,936,0,40,2,0,2,1,26,85,8
262424,0,936,0,40,3,1,2,1,35,76,8
