id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3376085,0,1004,0,40,3,17,2,1,137,54,6
3410787,0,1004,0,40,3,7,2,1,81,38,6
3452120,0,1004,0,40,2,0,2,1,42,103,6
3452831,0,1004,0,40,3,0,2,1,40,37,6
3409739,0,1004,0,40,3,10,2,1,73,77,6
3385931,0,1004,0,40,3,12,2,1,108,19,6
3413143,0,1004,0,40,3,8,2,1,73,57,6
3447571,0,1004,0,40,2,2,2,1,42,20,6
3447144,0,1004,0,40,3,2,2,1,45,33,6
3448362,0,1004,0,40,2,1,2,1,46,27,6
3438321,0,1004,0,40,3,3,2,1,60,26,6
3400951,0,1004,0,40,3,8,2,1,108,73,6
3442552,0,1004,0,40,2,3,2,1,48,31,6
3437449,0,1004,0,40,3,5,2,1,50,66,6
3438325,0,1004,0,40,3,4,2,1,50,21,6
3455768,0,1004,0,40,3,0,2,1,34,53,6
3454186,0,1004,0,40,3,1,2,1,35,19,6
3426710,0,1004,0,40,2,4,2,1,64,8,6
3383735,0,1004,0,40,3,16,2,1,115,65,6
3416992,0,1004,0,40,3,6,2,1,75,27,6
3404215,1,1004,911,40,2,12,2,1,86,42,6
3457075,0,1004,0,40,3,0,2,1,32,30,6
3450813,0,1004,0,40,2,1,2,1,40,31,6
3443852,0,1004,0,40,2,4,2,1,44,42,6
3371360,0,1004,0,40,3,7,2,1,138,43,6
3397253,0,1004,0,40,2,8,2,1,101,45,6
3457216,0,1004,0,40,2,0,2,1,31,34,6
3448545,0,1004,0,40,3,2,2,1,40,40,6
3380201,0,1004,0,40,3,16,2,1,128,30,6
3446926,0,1004,0,40,3,1,2,1,44,52,6
3442555,0,1004,0,40,3,3,2,1,49,26,6
3412786,0,1004,0,40,3,7,2,1,80,23,6
3456914,0,1004,0,40,2,0,2,1,30,55,6
3397550,0,1004,0,40,3,10,2,1,98,65,6
3448710,0,1004,0,40,3,2,2,1,44,39,6
3423768,0,1004,0,40,3,6,2,1,69,37,6
3455556,0,1004,0,40,3,1,2,1,31,27,6
3457241,0,1004,0,40,2,0,2,1,29,41,6
3445551,0,1004,0,40,3,4,2,1,36,33,6
3426726,0,1004,0,40,3,8,2,1,63,67,6
3440010,0,1004,0,40,3,4,2,1,47,48,6
3384328,0,1004,0,40,2,16,2,1,102,35,6
3450250,0,1004,0,40,3,3,2,1,34,29,6
3457178,0,1004,0,40,3,1,2,1,29,33,6
3434003,0,1004,0,40,2,5,2,1,57,36,6
3457735,0,1004,0,40,2,0,2,1,28,24,6
3458406,0,1004,0,40,3,0,2,1,28,51,6
3432929,0,1004,0,40,2,5,2,1,49,15,6
3391584,0,1004,0,40,3,11,2,1,110,10,6
3450749,0,1004,0,40,3,2,2,1,41,49,6
3459051,0,1004,0,40,2,0,2,1,27,73,6
3438398,0,1004,0,40,2,3,2,1,47,32,6
3414501,0,1004,0,40,2,9,2,1,64,78,6
3437952,0,1004,0,40,3,4,2,1,42,28,6
3424267,1,1004,955,40,2,7,2,1,64,46,6
3448523,0,1004,0,40,3,3,2,1,37,13,6
3413030,0,1004,0,40,2,9,2,1,66,58,6
3454182,0,1004,0,40,3,1,2,1,30,25,6
3443577,0,1004,0,40,2,3,2,1,42,38,6
3422753,0,1004,0,40,2,10,2,1,56,47,6
3453677,0,1004,0,40,2,2,2,1,30,20,6
3450492,0,1004,0,40,3,2,2,1,28,22,6
3455900,0,1004,0,40,3,1,2,1,29,48,6
3458557,0,1004,0,40,3,0,2,1,26,64,6
3428596,0,1004,0,40,2,4,2,1,60,35,6
3430097,0,1004,0,40,3,7,2,1,57,25,6
3443965,0,1004,0,40,2,3,2,1,44,41,6
3445645,0,1004,0,40,3,2,2,1,45,12,6
3439254,0,1004,0,40,2,5,2,1,45,62,6
3415526,0,1004,0,40,2,9,2,1,69,62,6
3446259,0,1004,0,40,3,3,2,1,43,48,6
3409447,1,1004,934,40,2,9,2,1,82,34,6
3456038,0,1004,0,40,3,1,2,1,30,30,6
3430527,0,1004,0,40,2,8,2,1,57,54,6
3432866,0,1004,0,40,3,7,2,1,52,37,6
3431019,0,1004,0,40,3,6,2,1,56,54,6
3436227,0,1004,0,40,3,5,2,1,56,58,6
3459042,0,1004,0,40,2,0,2,1,25,52,6
3459987,0,1004,0,40,3,0,2,1,25,49,6
3449718,0,1004,0,40,3,2,2,1,33,65,6
3372956,0,1004,0,40,3,18,2,1,146,48,6
3408718,0,1004,0,40,3,8,2,1,78,57,6
3442971,0,1004,0,40,3,4,2,1,42,81,6
3407865,0,1004,0,40,3,11,2,1,80,14,6
3388434,0,1004,0,40,2,12,2,1,113,35,6
3409840,1,1004,903,40,2,8,2,1,79,56,6
3415374,0,1004,0,40,2,9,2,1,62,65,6
3439173,0,1004,0,40,3,5,2,1,47,22,6
3399514,0,1004,0,40,2,12,2,1,81,69,6
3444694,0,1004,0,40,2,4,2,1,41,51,6
3422500,1,1004,978,33.4487,3,8,2,1,64,31,6
3395403,0,1004,0,40,3,15,2,1,91,33,6
3454936,0,1004,0,40,2,1,2,1,31,36,6
3429979,0,1004,0,40,2,8,2,1,51,68,6
3432101,0,1004,0,40,3,4,2,1,57,18,6
3369415,0,1004,0,40,2,14,2,1,147,43,6
3387012,0,1004,0,40,3,15,2,1,95,57,6
3372003,0,1004,0,40,2,12,2,1,107,29,6
3459724,0,1004,0,40,2,0,2,1,24,37,6
3459968,0,1004,0,40,3,0,2,1,24,31,6
3460142,0,1004,0,40,2,0,2,1,24,28,6
3460206,0,1004,0,40,3,0,2,1,24,27,6
3460452,0,1004,0,40,3,0,2,1,24,37,6
3444407,0,1004,0,40,2,3,2,1,40,20,6
3449998,0,1004,0,40,2,2,2,1,35,33,6
3454930,0,1004,0,40,2,2,2,1,27,49,6
3449678,0,1004,0,40,2,3,2,1,29,29,6
3442428,0,1004,0,40,3,2,2,1,52,104,6
3452748,0,1004,0,40,3,1,2,1,36,52,6
3446462,0,1004,0,40,2,3,2,1,34,38,6
3453734,0,1004,0,40,3,2,2,1,27,28,6
3407465,0,1004,0,40,3,8,2,1,96,73,6
3413880,0,1004,0,40,3,7,2,1,78,51,6
3425215,0,1004,0,40,3,7,2,1,59,55,6
3386517,0,1004,0,40,3,14,2,1,114,48,6
3443414,0,1004,0,40,3,3,2,1,41,40,6
3418299,0,1004,0,40,3,9,2,1,64,66,6
3387648,0,1004,0,40,2,13,2,1,108,31,6
3443438,0,1004,0,40,3,2,2,1,46,108,6
3459364,0,1004,0,40,3,1,2,1,24,57,6
3459318,0,1004,0,40,3,1,2,1,25,45,6
3458625,0,1004,0,40,2,0,2,1,23,38,6
3460379,0,1004,0,40,2,0,2,1,23,56,6
3460498,0,1004,0,40,3,0,2,1,23,31,6
3460726,0,1004,0,40,2,0,2,1,23,31,6
3448686,0,1004,0,40,3,2,2,1,36,50,6
3437612,0,1004,0,40,2,3,2,1,55,32,6
3447706,0,1004,0,40,2,2,2,1,39,43,6
3457592,0,1004,0,40,3,1,2,1,25,40,6
3427957,0,1004,0,40,3,5,2,1,67,39,6
3436610,0,1004,0,40,3,5,2,1,45,71,6
3441738,0,1004,0,40,2,5,2,1,44,46,6
3398178,1,1004,880,29.7194,3,12,2,1,83,27,6
3446002,0,1004,0,40,2,3,2,1,47,33,6
3453558,0,1004,0,40,2,2,2,1,33,37,6
3356633,0,1004,0,40,3,23,2,1,162,37,6
3453777,0,1004,0,40,3,2,2,1,32,42,6
3455170,0,1004,0,40,2,1,2,1,34,16,6
3455687,0,1004,0,40,2,2,2,1,29,48,6
3443782,0,1004,0,40,3,6,2,1,34,57,6
3459851,0,1004,0,40,2,1,2,1,25,59,6
3460085,0,1004,0,40,3,0,2,1,22,51,6
3460547,0,1004,0,40,2,0,2,1,22,51,6
3460831,0,1004,0,40,2,0,2,1,22,27,6
3460917,0,1004,0,40,3,0,2,1,22,22,6
3450196,0,1004,0,40,2,1,2,1,30,44,6
3425979,0,1004,0,40,3,6,2,1,56,46,6
3453002,0,1004,0,40,3,3,2,1,30,25,6
3457872,0,1004,0,40,2,1,2,1,23,40,6
3455530,0,1004,0,40,3,1,2,1,26,37,6
3449213,0,1004,0,40,3,3,2,1,36,47,6
3419173,0,1004,0,40,2,7,2,1,70,38,6
3441225,0,1004,0,40,3,6,2,1,37,59,6
3408832,0,1004,0,40,2,13,2,1,69,42,6
3416950,0,1004,0,40,3,9,2,1,71,54,6
3437617,0,1004,0,40,3,5,2,1,44,67,6
3451733,0,1004,0,40,2,2,2,1,31,34,6
3434654,0,1004,0,40,3,3,2,1,54,10,6
3452766,0,1004,0,40,2,2,2,1,31,21,6
3399983,0,1004,0,40,3,8,2,1,99,30,6
3439791,0,1004,0,40,2,6,2,1,35,45,6
3452183,0,1004,0,40,2,3,2,1,34,70,6
3456220,0,1004,0,40,2,1,2,1,24,40,6
3429100,0,1004,0,40,3,6,2,1,51,35,6
3451712,0,1004,0,40,3,3,2,1,37,48,6
3435823,0,1004,0,40,3,5,2,1,52,54,6
3446362,0,1004,0,40,3,3,2,1,37,54,6
3420655,0,1004,0,40,3,8,2,1,62,47,6
3409949,0,1004,0,40,3,11,2,1,63,47,6
3374906,0,1004,0,40,2,19,2,1,137,14,6
3446133,0,1004,0,40,3,3,2,1,43,69,6
3444746,0,1004,0,40,3,7,2,1,39,31,6
3444144,0,1004,0,40,2,4,2,1,46,30,6
3460705,0,1004,0,40,2,0,2,1,21,51,6
3460880,0,1004,0,40,3,0,2,1,21,38,6
3460980,0,1004,0,40,3,0,2,1,21,48,6
3461322,0,1004,0,40,3,0,2,1,21,37,6
3461342,0,1004,0,40,2,0,2,1,21,26,6
3461576,0,1004,0,40,2,0,2,1,21,49,6
