id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3042417,0,1094,0,40,2,1,2,1,33,40,5
3043218,0,1094,0,40,2,0,2,1,25,43,5
3041093,0,1094,0,40,3,4,2,1,27,35,5
3039184,0,1094,0,40,3,7,2,1,39,54,5
3042882,0,1094,0,40,3,3,2,1,17,69,5
3043320,0,1094,0,40,3,1,2,1,12,30,5
3043170,0,1094,0,40,2,2,2,1,17,25,5
3043294,0,1094,0,40,2,2,2,1,14,38,5
3043386,0,1094,0,40,3,0,2,1,9,43,5
3042220,0,1094,0,40,3,4,2,1,27,27,5
3043352,0,1094,0,40,3,1,2,1,11,73,5
3042674,0,1094,0,40,2,3,2,1,22,20,5
3043097,0,1094,0,40,3,1,2,1,23,77,5
3042644,0,1094,0,40,3,4,2,1,27,67,5
3042947,0,1094,0,40,2,2,2,1,22,36,5
3043383,0,1094,0,40,2,0,2,1,7,79,5
3041319,0,1094,0,40,3,3,2,1,34,25,5
3041227,0,1094,0,40,2,7,2,1,21,41,5
3043368,0,1094,0,40,3,1,2,1,6,61,5
3041393,0,1094,0,40,3,7,2,1,30,43,5
3042971,0,1094,0,40,3,3,2,1,16,30,5
3043157,0,1094,0,40,3,1,2,1,20,29,5
3042683,0,1094,0,40,2,4,2,1,23,62,5
3042822,0,1094,0,40,3,3,2,1,14,77,5
3041353,0,1094,0,40,3,4,2,1,29,44,5
3043354,0,1094,0,40,3,1,2,1,11,35,5
3043019,0,1094,0,40,3,2,2,1,17,35,5
3042740,0,1094,0,40,3,3,2,1,11,34,5
3040277,0,1094,0,40,3,5,2,1,34,24,5
3039716,0,1094,0,40,3,5,2,1,37,78,5
3041409,0,1094,0,40,2,5,2,1,27,71,5
3042953,0,1094,0,40,2,3,2,1,27,15,5
3042801,0,1094,0,40,2,5,2,1,16,33,5
