id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638467,0,810,0,40,2,0,2,1,31,23,2
1638595,0,810,0,40,3,0,2,1,31,24,2
1637243,0,810,0,40,2,2,2,1,37,35,2
1638640,0,810,0,40,3,0,2,1,28,71,2
1638704,0,810,0,40,3,0,2,1,28,40,2
1638925,0,810,0,40,3,0,2,1,28,54,2
1637718,0,810,0,40,3,1,2,1,34,56,2
1638190,0,810,0,40,3,1,2,1,28,33,2
1638283,0,810,0,40,3,1,2,1,28,69,2
1639032,0,810,0,40,2,0,2,1,26,61,2
1639091,0,810,0,40,2,0,2,1,25,47,2
1638995,0,810,0,40,3,1,2,1,25,34,2
1639255,0,810,0,40,3,0,2,1,24,48,2
1639319,0,810,0,40,2,0,2,1,24,40,2
1638491,0,810,0,40,3,1,2,1,27,37,2
1639424,0,810,0,40,2,0,2,1,23,51,2
1639465,0,810,0,40,3,0,2,1,23,45,2
1639529,0,810,0,40,2,0,2,1,23,24,2
1637786,0,810,0,40,3,3,2,1,33,51,2
1638690,0,810,0,40,3,1,2,1,26,42,2
1639476,0,810,0,40,3,0,2,1,22,49,2
1639709,0,810,0,40,3,0,2,1,22,73,2
1639715,0,810,0,40,2,0,2,1,22,51,2
1638350,0,810,0,40,2,1,2,1,22,114,2
1639390,0,810,0,40,2,0,2,1,21,68,2
1639478,0,810,0,40,2,0,2,1,21,34,2
1639632,0,810,0,40,3,0,2,1,21,58,2
1639906,0,810,0,40,3,0,2,1,21,51,2
1638905,0,810,0,40,2,1,2,1,22,39,2
1638378,0,810,0,40,3,2,2,1,24,83,2
1637431,0,810,0,40,2,4,2,1,34,50,2
1638787,0,810,0,40,2,2,2,1,25,52,2
1639514,0,810,0,40,3,0,2,1,20,56,2
1639626,0,810,0,40,2,0,2,1,20,34,2
1639779,0,810,0,40,2,0,2,1,20,65,2
1639799,0,810,0,40,3,0,2,1,20,40,2
1639843,0,810,0,40,2,0,2,1,20,79,2
1639942,0,810,0,40,3,0,2,1,20,79,2
1639954,0,810,0,40,2,0,2,1,20,60,2
1639962,0,810,0,40,2,0,2,1,20,19,2
1639988,0,810,0,40,2,0,2,1,20,48,2
1640026,0,810,0,40,3,0,2,1,20,36,2
1640060,0,810,0,40,2,0,2,1,20,31,2
1639111,0,810,0,40,3,1,2,1,20,71,2
1639240,0,810,0,40,3,1,2,1,20,37,2
1637301,0,810,0,40,3,3,2,1,25,37,2
1639291,0,810,0,40,3,1,2,1,22,57,2
1639860,0,810,0,40,3,1,2,1,20,25,2
1639750,0,810,0,40,3,0,2,1,19,20,2
1639927,0,810,0,40,2,0,2,1,19,18,2
1639979,0,810,0,40,2,0,2,1,19,39,2
1640015,0,810,0,40,3,0,2,1,19,53,2
1640080,0,810,0,40,2,0,2,1,19,24,2
1640118,0,810,0,40,3,0,2,1,19,36,2
1640178,0,810,0,40,3,0,2,1,19,50,2
1640188,0,810,0,40,2,0,2,1,19,47,2
1640206,0,810,0,40,2,0,2,1,19,47,2
1638766,0,810,0,40,3,1,2,1,19,20,2
1639288,0,810,0,40,2,1,2,1,19,30,2
1637793,0,810,0,40,2,3,2,1,27,77,2
1639094,0,810,0,40,2,1,2,1,22,24,2
1639316,0,810,0,40,3,1,2,1,21,11,2
1638172,0,810,0,40,2,2,2,1,26,37,2
1639774,0,810,0,40,3,1,2,1,19,35,2
1639784,0,810,0,40,2,1,2,1,20,51,2
1639856,0,810,0,40,2,1,2,1,20,13,2
1639245,0,810,0,40,2,0,2,1,18,30,2
1640169,0,810,0,40,2,0,2,1,18,60,2
1640205,0,810,0,40,2,0,2,1,18,33,2
