id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1537279,0,574,0,40,2,8,2,1,101,27,2
1567062,0,574,0,40,3,1,2,1,50,31,2
1561404,0,574,0,40,3,2,2,1,56,31,2
1534278,0,574,0,40,3,11,2,1,85,17,2
1574720,0,574,0,40,3,0,2,1,45,52,2
1529106,0,574,0,40,3,7,2,1,89,29,2
1571921,0,574,0,40,2,1,2,1,44,57,2
1536311,0,574,0,40,2,10,2,1,97,47,2
1549073,0,574,0,40,3,8,2,1,72,77,2
1552669,0,574,0,40,2,3,2,1,74,38,2
1575442,0,574,0,40,3,0,2,1,42,14,2
1576318,0,574,0,40,3,0,2,1,42,33,2
1566512,0,574,0,40,2,2,2,1,46,28,2
1566103,0,574,0,40,2,2,2,1,48,56,2
1570024,0,574,0,40,3,1,2,1,51,35,2
1575688,0,574,0,40,2,0,2,1,41,21,2
1572634,0,574,0,40,2,1,2,1,40,16,2
1528185,0,574,0,40,2,10,2,1,91,67,2
1575265,0,574,0,40,2,0,2,1,39,21,2
1566297,0,574,0,40,2,3,2,1,50,22,2
1533665,0,574,0,40,2,8,2,1,115,26,2
1578120,0,574,0,40,3,0,2,1,38,62,2
1549052,0,574,0,40,2,7,2,1,68,9,2
1565779,0,574,0,40,2,2,2,1,52,69,2
1552045,0,574,0,40,2,4,2,1,63,66,2
1550451,0,574,0,40,3,5,2,1,70,64,2
1574891,0,574,0,40,3,1,2,1,37,26,2
1566814,0,574,0,40,3,2,2,1,37,80,2
1555488,0,574,0,40,3,6,2,1,55,59,2
1564890,0,574,0,40,3,4,2,1,48,59,2
1575243,0,574,0,40,3,2,2,1,40,54,2
1567187,0,574,0,40,3,2,2,1,37,66,2
1563375,0,574,0,40,3,4,2,1,49,38,2
1569538,0,574,0,40,2,4,2,1,42,40,2
1548335,0,574,0,40,2,7,2,1,63,26,2
1566024,0,574,0,40,2,2,2,1,47,21,2
1550856,0,574,0,40,2,4,2,1,70,53,2
1550175,0,574,0,40,2,7,2,1,64,63,2
1559457,0,574,0,40,2,4,2,1,50,42,2
1571883,0,574,0,40,3,1,2,1,46,48,2
1546719,0,574,0,40,3,7,2,1,80,52,2
1576753,0,574,0,40,3,1,2,1,35,5,2
1550993,0,574,0,40,3,5,2,1,67,37,2
1536357,0,574,0,40,2,10,2,1,78,31,2
1551827,0,574,0,40,2,6,2,1,55,30,2
1577083,0,574,0,40,3,1,2,1,37,45,2
1541887,0,574,0,40,3,6,2,1,87,59,2
1564529,0,574,0,40,3,5,2,1,47,50,2
1581087,0,574,0,40,3,0,2,1,32,51,2
1581211,0,574,0,40,2,0,2,1,32,31,2
1582133,0,574,0,40,3,0,2,1,32,22,2
1557808,0,574,0,40,3,5,2,1,57,40,2
1574890,0,574,0,40,3,2,2,1,37,43,2
1561825,0,574,0,40,3,4,2,1,58,44,2
1564887,0,574,0,40,2,4,2,1,47,28,2
1568334,0,574,0,40,2,3,2,1,42,29,2
1578308,0,574,0,40,2,1,2,1,32,47,2
1522601,0,574,0,40,3,15,2,1,106,34,2
1541585,0,574,0,40,2,8,2,1,75,29,2
1579113,0,574,0,40,2,1,2,1,36,84,2
1581782,0,574,0,40,2,0,2,1,31,103,2
1582653,0,574,0,40,2,0,2,1,31,20,2
1569414,0,574,0,40,2,3,2,1,39,58,2
1554766,0,574,0,40,3,5,2,1,60,34,2
1570368,0,574,0,40,3,4,2,1,36,51,2
1546718,0,574,0,40,2,5,2,1,79,19,2
1578709,0,574,0,40,3,1,2,1,33,23,2
1540567,0,574,0,40,3,9,2,1,74,50,2
1576594,0,574,0,40,3,2,2,1,35,36,2
1575235,0,574,0,40,2,2,2,1,34,74,2
1577146,0,574,0,40,2,1,2,1,37,74,2
1546966,0,574,0,40,3,8,2,1,73,29,2
1581804,0,574,0,40,2,0,2,1,30,18,2
1582026,0,574,0,40,3,0,2,1,30,73,2
1583044,0,574,0,40,3,0,2,1,30,46,2
1583152,0,574,0,40,3,0,2,1,30,23,2
1528886,0,574,0,40,2,7,2,1,82,76,2
1567855,0,574,0,40,3,2,2,1,47,26,2
1569207,0,574,0,40,2,2,2,1,41,28,2
1565734,0,574,0,40,2,3,2,1,48,46,2
1578582,0,574,0,40,2,1,2,1,31,37,2
1578617,0,574,0,40,2,1,2,1,33,82,2
1540060,0,574,0,40,3,9,2,1,82,30,2
1547659,0,574,0,40,2,6,2,1,73,53,2
1573127,0,574,0,40,3,1,2,1,44,26,2
