id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1528469,0,568,0,40,3,4,2,1,83,39,2
1565382,0,568,0,40,3,2,2,1,53,26,2
1563731,0,568,0,40,2,1,2,1,57,40,2
1562676,0,568,0,40,2,1,2,1,57,60,2
1572466,0,568,0,40,2,0,2,1,42,36,2
1537279,0,568,0,40,2,8,2,1,95,27,2
1567062,0,568,0,40,3,1,2,1,44,31,2
1561404,0,568,0,40,3,2,2,1,50,31,2
1534278,0,568,0,40,3,11,2,1,79,17,2
1531326,0,568,0,40,2,5,2,1,94,30,2
1574720,0,568,0,40,3,0,2,1,39,52,2
1574742,0,568,0,40,2,0,2,1,39,46,2
1560184,0,568,0,40,3,3,2,1,47,32,2
1529106,0,568,0,40,3,7,2,1,83,29,2
1557848,0,568,0,40,3,3,2,1,53,38,2
1571921,0,568,0,40,2,1,2,1,38,57,2
1541101,0,568,0,40,2,4,2,1,94,56,2
1536311,0,568,0,40,2,10,2,1,91,47,2
1549073,0,568,0,40,3,8,2,1,66,77,2
1544136,0,568,0,40,2,6,2,1,77,37,2
1552669,0,568,0,40,2,3,2,1,68,38,2
1575442,0,568,0,40,3,0,2,1,36,14,2
1575928,0,568,0,40,3,0,2,1,36,34,2
1576242,0,568,0,40,3,0,2,1,36,19,2
1576318,0,568,0,40,3,0,2,1,36,33,2
1566512,0,568,0,40,2,2,2,1,40,28,2
1554800,0,568,0,40,2,4,2,1,58,25,2
1561331,0,568,0,40,2,3,2,1,43,30,2
1566103,0,568,0,40,2,2,2,1,42,56,2
1539370,0,568,0,40,2,9,2,1,84,87,2
1571365,0,568,0,40,3,1,2,1,40,34,2
1570024,0,568,0,40,3,1,2,1,45,35,2
1575688,0,568,0,40,2,0,2,1,35,21,2
1576439,0,568,0,40,2,0,2,1,35,17,2
1543365,0,568,0,40,2,6,2,1,82,25,2
1552133,0,568,0,40,3,5,2,1,58,16,2
1561643,0,568,0,40,3,3,2,1,51,83,2
1572634,0,568,0,40,2,1,2,1,34,16,2
1559679,0,568,0,40,2,1,2,1,63,34,2
1528185,0,568,0,40,2,10,2,1,85,67,2
1572290,0,568,0,40,2,2,2,1,37,46,2
1562507,0,568,0,40,2,4,2,1,43,32,2
1575265,0,568,0,40,2,0,2,1,33,21,2
