id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
326549,0,1097,0,40,3,2,2,1,28,55,8
326170,0,1097,0,40,2,1,2,1,38,53,8
326988,0,1097,0,40,2,1,2,1,16,30,8
326857,0,1097,0,40,2,2,2,1,15,86,8
326257,0,1097,0,40,2,4,2,1,21,52,8
326716,0,1097,0,40,2,4,2,1,15,17,8
326952,0,1097,0,40,2,2,2,1,11,37,8
325729,0,1097,0,40,2,4,2,1,26,38,8
322413,0,1097,0,40,3,9,2,1,36,81,8
326749,0,1097,0,40,2,3,2,1,21,20,8
326435,0,1097,0,40,2,4,2,1,26,69,8
326969,0,1097,0,40,3,2,2,1,8,133,8
326954,0,1097,0,40,3,2,2,1,8,28,8
318446,0,1097,0,40,3,8,2,1,55,16,8
326846,0,1097,0,40,2,3,2,1,18,54,8
326811,0,1097,0,40,2,2,2,1,15,28,8
327001,0,1097,0,40,3,3,2,1,6,73,8
326449,0,1097,0,40,3,3,2,1,20,31,8
326869,0,1097,0,40,2,3,2,1,14,12,8
