id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3912092,0,1137,0,40,2,0,2,1,21,36,7
3912307,0,1137,0,40,3,0,2,1,14,64,7
3911981,0,1137,0,40,2,1,2,1,15,49,7
3912276,0,1137,0,40,3,1,2,1,13,62,7
3912274,0,1137,0,40,2,0,2,1,12,54,7
3912296,0,1137,0,40,3,0,2,1,12,21,7
3912320,0,1137,0,40,3,0,2,1,12,31,7
3912415,0,1137,0,40,2,0,2,1,11,45,7
3911997,0,1137,0,40,2,1,2,1,14,19,7
3912193,0,1137,0,40,2,1,2,1,12,33,7
3912125,0,1137,0,40,2,1,2,1,16,50,7
3912179,0,1137,0,40,3,1,2,1,13,19,7
3912334,0,1137,0,40,3,0,2,1,10,48,7
3912414,0,1137,0,40,2,0,2,1,10,7,7
3912469,0,1137,0,40,3,0,2,1,10,42,7
3912081,0,1137,0,40,3,1,2,1,10,45,7
3912164,0,1137,0,40,2,1,2,1,15,52,7
3912356,0,1137,0,40,2,0,2,1,9,45,7
3912500,0,1137,0,40,2,0,2,1,9,56,7
3912516,0,1137,0,40,2,0,2,1,9,51,7
3912532,0,1137,0,40,3,0,2,1,9,37,7
3912198,0,1137,0,40,3,2,2,1,12,42,7
3912491,0,1137,0,40,3,0,2,1,8,56,7
3912527,0,1137,0,40,3,0,2,1,8,35,7
3912531,0,1137,0,40,3,0,2,1,8,34,7
3912549,0,1137,0,40,2,0,2,1,8,28,7
3912555,0,1137,0,40,3,0,2,1,8,37,7
3912611,0,1137,0,40,3,0,2,1,8,30,7
3912095,0,1137,0,40,3,2,2,1,15,60,7
3912332,0,1137,0,40,2,1,2,1,8,53,7
3912345,0,1137,0,40,3,1,2,1,10,22,7
3912418,0,1137,0,40,3,1,2,1,8,20,7
3912466,0,1137,0,40,3,1,2,1,8,42,7
3912404,0,1137,0,40,2,0,2,1,7,103,7
3912456,0,1137,0,40,3,0,2,1,7,57,7
3912552,0,1137,0,40,2,0,2,1,7,74,7
3912560,0,1137,0,40,2,0,2,1,7,35,7
3912564,0,1137,0,40,2,0,2,1,7,79,7
3912576,0,1137,0,40,2,0,2,1,7,56,7
3912588,0,1137,0,40,3,0,2,1,7,47,7
3912596,0,1137,0,40,2,0,2,1,7,30,7
3912608,0,1137,0,40,2,0,2,1,7,45,7
3912616,0,1137,0,40,3,0,2,1,7,40,7
3912622,0,1137,0,40,2,0,2,1,7,34,7
3912626,0,1137,0,40,2,0,2,1,7,83,7
3912642,0,1137,0,40,2,0,2,1,7,63,7
3912654,0,1137,0,40,2,0,2,1,7,40,7
3912656,0,1137,0,40,2,0,2,1,7,34,7
3912676,0,1137,0,40,2,0,2,1,7,53,7
3912183,0,1137,0,40,2,1,2,1,8,36,7
3912545,0,1137,0,40,2,1,2,1,7,31,7
3912420,0,1137,0,40,3,0,2,1,6,48,7
3912541,0,1137,0,40,3,0,2,1,6,45,7
3912558,0,1137,0,40,3,0,2,1,6,81,7
3912586,0,1137,0,40,3,0,2,1,6,33,7
3912615,0,1137,0,40,2,0,2,1,6,38,7
3912635,0,1137,0,40,3,0,2,1,6,29,7
3912655,0,1137,0,40,2,0,2,1,6,55,7
3912659,0,1137,0,40,2,0,2,1,6,32,7
3912663,0,1137,0,40,2,0,2,1,6,51,7
3912667,0,1137,0,40,2,0,2,1,6,82,7
3912681,0,1137,0,40,2,0,2,1,6,60,7
3912693,0,1137,0,40,3,0,2,1,6,23,7
3912695,0,1137,0,40,3,0,2,1,6,52,7
3912697,0,1137,0,40,2,0,2,1,6,28,7
3912701,0,1137,0,40,3,0,2,1,6,47,7
3912703,0,1137,0,40,2,0,2,1,6,28,7
3912707,0,1137,0,40,2,0,2,1,6,55,7
3912711,0,1137,0,40,3,0,2,1,6,9,7
3912715,0,1137,0,40,2,0,2,1,6,24,7
3912723,0,1137,0,40,3,0,2,1,6,92,7
3912335,0,1137,0,40,2,1,2,1,8,38,7
3912269,0,1137,0,40,2,1,2,1,11,57,7
3912338,0,1137,0,40,2,1,2,1,7,43,7
3912512,0,1137,0,40,3,1,2,1,7,36,7
3912397,0,1137,0,40,2,1,2,1,10,40,7
3912423,0,1137,0,40,3,1,2,1,10,56,7
3912505,0,1137,0,40,3,1,2,1,7,75,7
3912643,0,1137,0,40,3,1,2,1,6,32,7
3912533,0,1137,0,40,3,0,2,1,5,31,7
3912625,0,1137,0,40,2,0,2,1,5,46,7
3912657,0,1137,0,40,2,0,2,1,5,20,7
3912673,0,1137,0,40,2,0,2,1,5,49,7
3912680,0,1137,0,40,2,0,2,1,5,91,7
3912684,0,1137,0,40,2,0,2,1,5,28,7
3912696,0,1137,0,40,2,0,2,1,5,34,7
3912700,0,1137,0,40,3,0,2,1,5,21,7
3912708,0,1137,0,40,3,0,2,1,5,15,7
3912716,0,1137,0,40,3,0,2,1,5,30,7
3912730,0,1137,0,40,2,0,2,1,5,62,7
3912732,0,1137,0,40,2,0,2,1,5,22,7
3912734,0,1137,0,40,2,0,2,1,5,46,7
3912740,0,1137,0,40,2,0,2,1,5,29,7
3912744,0,1137,0,40,2,0,2,1,5,44,7
3912754,0,1137,0,40,3,0,2,1,5,53,7
3912756,0,1137,0,40,3,0,2,1,5,47,7
3912768,0,1137,0,40,3,0,2,1,5,39,7
3912772,0,1137,0,40,2,0,2,1,5,36,7
3912774,0,1137,0,40,2,0,2,1,5,32,7
3912778,0,1137,0,40,3,0,2,1,5,55,7
3911969,0,1137,0,40,3,2,2,1,13,21,7
3912115,0,1137,0,40,2,1,2,1,14,38,7
3912103,0,1137,0,40,3,2,2,1,12,73,7
3912313,0,1137,0,40,2,1,2,1,10,97,7
3912390,0,1137,0,40,3,1,2,1,8,63,7
3912538,0,1137,0,40,3,1,2,1,6,21,7
3912184,0,1137,0,40,2,1,2,1,16,57,7
3912257,0,1137,0,40,2,3,2,1,9,25,7
3912282,0,1137,0,40,2,1,2,1,9,43,7
3912658,0,1137,0,40,3,1,2,1,7,35,7
3912598,0,1137,0,40,2,0,2,1,4,35,7
3912669,0,1137,0,40,2,0,2,1,4,52,7
3912698,0,1137,0,40,2,0,2,1,4,18,7
3912706,0,1137,0,40,3,0,2,1,4,23,7
3912714,0,1137,0,40,2,0,2,1,4,26,7
3912731,0,1137,0,40,3,0,2,1,4,25,7
3912735,0,1137,0,40,3,0,2,1,4,51,7
3912739,0,1137,0,40,2,0,2,1,4,122,7
3912755,0,1137,0,40,3,0,2,1,4,68,7
3912763,0,1137,0,40,3,0,2,1,4,13,7
3912771,0,1137,0,40,2,0,2,1,4,34,7
3912775,0,1137,0,40,2,0,2,1,4,35,7
3912779,0,1137,0,40,3,0,2,1,4,61,7
3912783,0,1137,0,40,3,0,2,1,4,16,7
3912789,0,1137,0,40,2,0,2,1,4,25,7
3912791,0,1137,0,40,2,0,2,1,4,8,7
3912799,0,1137,0,40,2,0,2,1,4,42,7
3912801,0,1137,0,40,2,0,2,1,4,14,7
3912803,0,1137,0,40,3,0,2,1,4,45,7
3912805,0,1137,0,40,2,0,2,1,4,78,7
3912809,0,1137,0,40,2,0,2,1,4,32,7
3912811,0,1137,0,40,3,0,2,1,4,37,7
3912817,0,1137,0,40,2,0,2,1,4,33,7
3912823,0,1137,0,40,2,0,2,1,4,30,7
3912831,0,1137,0,40,2,0,2,1,4,60,7
3912833,0,1137,0,40,3,0,2,1,4,15,7
3912839,0,1137,0,40,3,0,2,1,4,38,7
3912841,0,1137,0,40,3,0,2,1,4,27,7
3912845,0,1137,0,40,3,0,2,1,4,60,7
3911954,0,1137,0,40,2,3,2,1,11,24,7
3912429,0,1137,0,40,3,1,2,1,4,50,7
3912074,0,1137,0,40,2,2,2,1,9,18,7
3912514,0,1137,0,40,3,1,2,1,4,49,7
3912502,0,1137,0,40,3,1,2,1,5,80,7
3912499,0,1137,0,40,3,1,2,1,4,15,7
3912583,0,1137,0,40,2,1,2,1,4,34,7
3912422,0,1137,0,40,2,1,2,1,7,56,7
3912522,0,1137,0,40,2,1,2,1,6,38,7
3912294,0,1137,0,40,2,1,2,1,11,32,7
3912600,0,1137,0,40,3,1,2,1,5,74,7
3912086,0,1137,0,40,2,2,2,1,17,109,7
3912517,0,1137,0,40,3,0,2,1,3,29,7
3912613,0,1137,0,40,3,0,2,1,3,30,7
3912677,0,1137,0,40,2,0,2,1,3,75,7
3912694,0,1137,0,40,2,0,2,1,3,42,7
3912710,0,1137,0,40,2,0,2,1,3,48,7
3912725,0,1137,0,40,2,0,2,1,3,70,7
3912741,0,1137,0,40,2,0,2,1,3,29,7
3912757,0,1137,0,40,3,0,2,1,3,45,7
3912765,0,1137,0,40,2,0,2,1,3,39,7
3912781,0,1137,0,40,3,0,2,1,3,61,7
3912786,0,1137,0,40,3,0,2,1,3,64,7
3912790,0,1137,0,40,3,0,2,1,3,71,7
3912806,0,1137,0,40,3,0,2,1,3,48,7
3912810,0,1137,0,40,2,0,2,1,3,47,7
3912814,0,1137,0,40,3,0,2,1,3,23,7
3912822,0,1137,0,40,2,0,2,1,3,42,7
3912826,0,1137,0,40,3,0,2,1,3,18,7
3912830,0,1137,0,40,2,0,2,1,3,91,7
3912838,0,1137,0,40,3,0,2,1,3,41,7
3912842,0,1137,0,40,2,0,2,1,3,52,7
3912851,0,1137,0,40,3,0,2,1,3,39,7
3912857,0,1137,0,40,2,0,2,1,3,57,7
3912859,0,1137,0,40,3,0,2,1,3,34,7
3912861,0,1137,0,40,3,0,2,1,3,35,7
3912863,0,1137,0,40,3,0,2,1,3,41,7
3912865,0,1137,0,40,2,0,2,1,3,36,7
3912867,0,1137,0,40,3,0,2,1,3,67,7
3912871,0,1137,0,40,3,0,2,1,3,16,7
3912875,0,1137,0,40,2,0,2,1,3,38,7
3912877,0,1137,0,40,2,0,2,1,3,40,7
3912879,0,1137,0,40,3,0,2,1,3,12,7
3912881,0,1137,0,40,3,0,2,1,3,42,7
3912885,0,1137,0,40,2,0,2,1,3,24,7
3912889,0,1137,0,40,3,0,2,1,3,58,7
3912891,0,1137,0,40,2,0,2,1,3,75,7
3912893,0,1137,0,40,3,0,2,1,3,58,7
