id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1550256,0,673,0,40,3,13,2,1,109,91,2
1624769,0,673,0,40,3,1,2,1,41,25,2
1582491,0,673,0,40,2,7,2,1,87,40,2
1563930,0,673,0,40,2,11,2,1,101,24,2
1613600,0,673,0,40,3,3,2,1,56,37,2
1581240,0,673,0,40,3,11,2,1,94,35,2
1624209,0,673,0,40,3,2,2,1,39,26,2
1565483,0,673,0,40,3,12,2,1,120,46,2
1628117,0,673,0,40,3,1,2,1,29,14,2
1605469,0,673,0,40,2,5,2,1,74,72,2
1531717,0,673,0,40,2,15,2,1,131,46,2
1623848,0,673,0,40,2,2,2,1,33,40,2
1600301,0,673,0,40,3,5,2,1,76,12,2
1629725,0,673,0,40,3,0,2,1,26,41,2
1629847,0,673,0,40,3,0,2,1,26,72,2
1571997,0,673,0,40,2,12,2,1,86,23,2
1617004,0,673,0,40,3,4,2,1,50,65,2
1629249,0,673,0,40,3,1,2,1,26,65,2
1629188,0,673,0,40,3,0,2,1,25,47,2
1629589,0,673,0,40,3,0,2,1,25,49,2
1625699,0,673,0,40,2,1,2,1,34,85,2
1623297,0,673,0,40,3,3,2,1,40,45,2
1612456,0,673,0,40,3,4,2,1,58,33,2
1624072,0,673,0,40,3,3,2,1,30,59,2
1629983,0,673,0,40,3,0,2,1,24,65,2
1595999,0,673,0,40,2,7,2,1,74,65,2
1559984,0,673,0,40,2,12,2,1,118,44,2
1630268,0,673,0,40,2,1,2,1,24,89,2
1629893,0,673,0,40,2,0,2,1,23,75,2
1630312,0,673,0,40,3,0,2,1,23,72,2
1630454,0,673,0,40,3,0,2,1,23,38,2
1620715,0,673,0,40,2,2,2,1,38,52,2
1608152,0,673,0,40,2,6,2,1,53,33,2
1552175,0,673,0,40,2,17,2,1,117,31,2
1624586,0,673,0,40,3,1,2,1,36,42,2
1626643,0,673,0,40,2,1,2,1,32,54,2
1605316,0,673,0,40,3,6,2,1,63,31,2
1577780,0,673,0,40,3,12,2,1,79,35,2
1621454,0,673,0,40,3,3,2,1,43,66,2
1578722,0,673,0,40,2,13,2,1,78,9,2
1630137,0,673,0,40,2,0,2,1,22,55,2
