id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2577796,0,1053,0,40,3,6,2,1,71,53,4
2600150,0,1053,0,40,3,1,2,1,44,56,4
2599908,0,1053,0,40,2,2,2,1,40,33,4
2572264,0,1053,0,40,2,10,2,1,67,18,4
2605148,0,1053,0,40,3,0,2,1,28,24,4
2605654,0,1053,0,40,2,0,2,1,24,45,4
2582418,0,1053,0,40,2,7,2,1,61,35,4
2605930,0,1053,0,40,3,0,2,1,23,78,4
2539659,0,1053,0,40,2,18,2,1,94,42,4
2515160,0,1053,0,40,3,15,2,1,165,44,4
2604772,0,1053,0,40,2,1,2,1,27,37,4
2586801,0,1053,0,40,3,7,2,1,53,29,4
2601621,0,1053,0,40,2,2,2,1,30,62,4
2575320,0,1053,0,40,3,9,2,1,68,47,4
2605973,0,1053,0,40,2,0,2,1,21,28,4
2604906,0,1053,0,40,3,1,2,1,22,28,4
2604658,0,1053,0,40,2,1,2,1,25,32,4
2606013,0,1053,0,40,3,0,2,1,20,25,4
2592080,0,1053,0,40,3,3,2,1,41,30,4
2604761,0,1053,0,40,2,1,2,1,24,61,4
2605308,0,1053,0,40,3,1,2,1,22,32,4
2604948,0,1053,0,40,3,1,2,1,25,97,4
2603900,0,1053,0,40,2,2,2,1,28,9,4
2592136,0,1053,0,40,2,6,2,1,44,39,4
2590566,0,1053,0,40,3,7,2,1,41,38,4
2566340,0,1053,0,40,3,10,2,1,80,45,4
2601532,0,1053,0,40,2,3,2,1,34,51,4
2604488,0,1053,0,40,2,1,2,1,29,69,4
2605614,0,1053,0,40,2,1,2,1,22,33,4
2605992,0,1053,0,40,3,1,2,1,21,34,4
2606089,0,1053,0,40,2,0,2,1,18,40,4
2555612,0,1053,0,40,2,11,2,1,93,31,4
2605431,0,1053,0,40,2,1,2,1,21,52,4
2604862,0,1053,0,40,2,2,2,1,25,79,4
2577965,0,1053,0,40,3,9,2,1,68,17,4
2606690,0,1053,0,40,3,0,2,1,17,85,4
2605484,0,1053,0,40,2,1,2,1,18,78,4
2605848,0,1053,0,40,2,1,2,1,17,26,4
2532476,0,1053,0,40,3,19,2,1,108,19,4
2597903,0,1053,0,40,3,4,2,1,36,40,4
2599226,0,1053,0,40,2,2,2,1,39,32,4
2604625,0,1053,0,40,3,2,2,1,19,59,4
2606705,0,1053,0,40,3,0,2,1,16,18,4
2606837,0,1053,0,40,2,0,2,1,16,31,4
2532067,0,1053,0,40,3,14,2,1,116,39,4
2603128,0,1053,0,40,2,1,2,1,32,21,4
2606172,0,1053,0,40,2,1,2,1,16,34,4
2530106,0,1053,0,40,3,17,2,1,118,81,4
2604586,0,1053,0,40,3,2,2,1,23,43,4
2606261,0,1053,0,40,3,1,2,1,16,37,4
2598720,0,1053,0,40,3,7,2,1,35,34,4
2566346,0,1053,0,40,3,9,2,1,96,57,4
2564924,0,1053,0,40,3,8,2,1,97,62,4
2606080,0,1053,0,40,3,1,2,1,20,9,4
2606572,0,1053,0,40,2,0,2,1,15,57,4
2606814,0,1053,0,40,3,0,2,1,15,58,4
2606917,0,1053,0,40,2,0,2,1,15,53,4
2606927,0,1053,0,40,2,0,2,1,15,40,4
2604394,0,1053,0,40,3,1,2,1,19,42,4
2605068,0,1053,0,40,2,1,2,1,20,59,4
2605911,0,1053,0,40,3,1,2,1,15,52,4
2585226,0,1053,0,40,3,7,2,1,58,25,4
2603762,0,1053,0,40,2,2,2,1,25,58,4
2501135,0,1053,0,40,2,23,2,1,125,47,4
2605858,0,1053,0,40,3,1,2,1,20,46,4
2606363,0,1053,0,40,3,1,2,1,16,31,4
2605699,0,1053,0,40,2,2,2,1,19,25,4
2606792,0,1053,0,40,3,0,2,1,14,42,4
2604039,0,1053,0,40,3,1,2,1,14,28,4
2604237,0,1053,0,40,2,2,2,1,20,28,4
2582834,0,1053,0,40,2,8,2,1,51,30,4
2570976,0,1053,0,40,3,9,2,1,78,63,4
2600315,0,1053,0,40,2,2,2,1,32,19,4
