id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3643350,0,272,0,40,3,6,2,1,68,36,7
3675351,0,272,0,40,3,0,2,1,39,45,7
3670091,0,272,0,40,3,1,2,1,42,34,7
3595351,0,272,0,40,2,17,2,1,140,33,7
3669976,0,272,0,40,2,1,2,1,48,13,7
3650991,0,272,0,40,3,6,2,1,60,17,7
3618743,0,272,0,40,3,14,2,1,82,69,7
3608150,0,272,0,40,2,11,2,1,119,104,7
3677161,0,272,0,40,2,0,2,1,34,45,7
3651137,0,272,0,40,3,4,2,1,54,58,7
3668608,0,272,0,40,3,3,2,1,37,21,7
3655945,0,272,0,40,3,5,2,1,55,51,7
3673919,0,272,0,40,3,1,2,1,39,9,7
3660222,0,272,0,40,2,3,2,1,50,20,7
3670657,0,272,0,40,3,1,2,1,44,34,7
3662173,0,272,0,40,3,3,2,1,55,42,7
3676875,0,272,0,40,3,0,2,1,32,43,7
3678173,0,272,0,40,2,0,2,1,32,27,7
3678283,0,272,0,40,2,0,2,1,32,28,7
3640456,0,272,0,40,2,5,2,1,72,67,7
3643934,0,272,0,40,2,5,2,1,71,30,7
3660119,0,272,0,40,3,4,2,1,52,38,7
3664017,0,272,0,40,3,3,2,1,51,72,7
3635622,0,272,0,40,3,9,2,1,81,31,7
3656698,0,272,0,40,3,4,2,1,58,56,7
3614030,0,272,0,40,3,10,2,1,90,14,7
3596305,0,272,0,40,3,14,2,1,74,55,7
3594120,0,272,0,40,2,10,2,1,94,66,7
3655651,0,272,0,40,2,3,2,1,63,84,7
3667832,0,272,0,40,3,2,2,1,42,18,7
3642147,0,272,0,40,2,8,2,1,66,26,7
3664478,0,272,0,40,3,5,2,1,39,39,7
3654064,0,272,0,40,2,5,2,1,58,47,7
3641805,0,272,0,40,2,7,2,1,59,87,7
3642158,0,272,0,40,2,6,2,1,78,46,7
3676754,0,272,0,40,3,1,2,1,30,96,7
3604519,0,272,0,40,2,16,2,1,112,33,7
3666846,0,272,0,40,3,3,2,1,39,27,7
3650218,0,272,0,40,2,5,2,1,64,14,7
3670721,0,272,0,40,2,2,2,1,40,29,7
3654169,0,272,0,40,3,7,2,1,48,58,7
3676038,0,272,0,40,3,2,2,1,30,124,7
3668767,0,272,0,40,2,2,2,1,42,15,7
3679990,0,272,0,40,2,0,2,1,28,57,7
3668333,0,272,0,40,3,2,2,1,40,44,7
3638477,0,272,0,40,2,7,2,1,80,41,7
3672332,0,272,0,40,3,2,2,1,38,107,7
3637021,0,272,0,40,2,10,2,1,73,49,7
3680177,0,272,0,40,3,0,2,1,27,17,7
3680419,0,272,0,40,3,0,2,1,27,31,7
3680461,0,272,0,40,2,0,2,1,27,39,7
3611219,0,272,0,40,3,12,2,1,98,27,7
3649865,0,272,0,40,2,5,2,1,56,33,7
3648394,0,272,0,40,2,4,2,1,69,26,7
3638117,0,272,0,40,2,9,2,1,61,36,7
3654922,0,272,0,40,3,4,2,1,52,84,7
3673570,0,272,0,40,2,2,2,1,34,56,7
3643990,0,272,0,40,3,8,2,1,58,38,7
3672797,0,272,0,40,3,1,2,1,37,39,7
3632746,0,272,0,40,2,10,2,1,69,61,7
3598977,0,272,0,40,3,19,2,1,129,39,7
3680284,0,272,0,40,3,0,2,1,26,25,7
3680742,0,272,0,40,3,0,2,1,26,48,7
3680812,0,272,0,40,3,0,2,1,26,29,7
3590296,0,272,0,40,2,17,2,1,128,23,7
3591912,0,272,0,40,2,9,2,1,111,47,7
3611164,0,272,0,40,2,10,2,1,105,54,7
3651601,0,272,0,40,3,7,2,1,51,58,7
3662194,0,272,0,40,3,4,2,1,44,48,7
3653283,0,272,0,40,3,5,2,1,50,48,7
3676287,0,272,0,40,2,1,2,1,32,50,7
3680358,0,272,0,40,2,0,2,1,25,70,7
3680839,0,272,0,40,2,0,2,1,25,17,7
3681057,0,272,0,40,3,0,2,1,25,53,7
3638830,0,272,0,40,3,9,2,1,53,62,7
3608282,0,272,0,40,2,16,2,1,85,16,7
3674978,0,272,0,40,3,1,2,1,27,37,7
3655409,0,272,0,40,2,3,2,1,64,61,7
