id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1921695,0,318,0,40,2,9,2,1,77,82,3
1938798,0,318,0,40,2,7,2,1,53,38,3
1905296,0,318,0,40,3,11,2,1,90,105,3
1953656,0,318,0,40,2,3,2,1,40,22,3
1957307,0,318,0,40,3,1,2,1,33,31,3
1956381,0,318,0,40,2,1,2,1,33,40,3
1959084,0,318,0,40,3,0,2,1,27,22,3
1958478,0,318,0,40,3,1,2,1,26,38,3
1958588,0,318,0,40,3,1,2,1,26,32,3
1880123,0,318,0,40,2,17,2,1,122,44,3
1904201,0,318,0,40,2,14,2,1,88,34,3
1955320,0,318,0,40,2,2,2,1,33,36,3
1956531,0,318,0,40,2,1,2,1,32,40,3
1949759,0,318,0,40,3,3,2,1,51,17,3
1959735,0,318,0,40,2,0,2,1,23,76,3
1959863,0,318,0,40,2,0,2,1,23,31,3
1960011,0,318,0,40,2,0,2,1,23,47,3
1900240,0,318,0,40,2,11,2,1,99,38,3
1956200,0,318,0,40,3,1,2,1,37,36,3
1959096,0,318,0,40,2,1,2,1,25,50,3
1914144,0,318,0,40,2,13,2,1,82,65,3
1953405,0,318,0,40,2,4,2,1,36,47,3
1957119,0,318,0,40,2,2,2,1,27,71,3
1952805,0,318,0,40,3,5,2,1,39,61,3
1945789,0,318,0,40,3,4,2,1,44,37,3
1951078,0,318,0,40,2,3,2,1,39,22,3
1890222,0,318,0,40,2,15,2,1,112,25,3
1931970,0,318,0,40,2,5,2,1,67,16,3
1933535,0,318,0,40,3,8,2,1,68,21,3
1957873,0,318,0,40,2,2,2,1,27,22,3
1929464,0,318,0,40,2,8,2,1,77,43,3
1852212,1,318,133,30.4197,2,23,2,1,146,32,3
1957968,0,318,0,40,3,1,2,1,30,30,3
1960425,0,318,0,40,2,0,2,1,20,36,3
1957465,0,318,0,40,3,1,2,1,24,21,3
1865114,0,318,0,40,3,18,2,1,154,40,3
1956802,0,318,0,40,2,2,2,1,28,52,3
1954576,0,318,0,40,2,3,2,1,27,32,3
1926466,0,318,0,40,2,6,2,1,77,76,3
1959461,0,318,0,40,2,1,2,1,22,51,3
1955701,0,318,0,40,3,3,2,1,31,43,3
1954038,0,318,0,40,3,3,2,1,36,20,3
1958128,0,318,0,40,3,1,2,1,26,60,3
1935647,0,318,0,40,2,8,2,1,51,41,3
1938925,0,318,0,40,2,8,2,1,45,85,3
1954869,0,318,0,40,3,3,2,1,32,46,3
1960698,0,318,0,40,2,0,2,1,18,54,3
1960814,0,318,0,40,3,0,2,1,18,42,3
1960830,0,318,0,40,2,0,2,1,18,28,3
1953269,0,318,0,40,2,4,2,1,28,49,3
1919996,0,318,0,40,3,10,2,1,75,46,3
1950249,0,318,0,40,3,1,2,1,54,51,3
1938465,0,318,0,40,2,8,2,1,65,66,3
1847909,0,318,0,40,2,17,2,1,126,80,3
1960716,0,318,0,40,2,0,2,1,17,51,3
1954716,0,318,0,40,3,2,2,1,27,27,3
1911264,0,318,0,40,2,15,2,1,84,31,3
1958812,0,318,0,40,3,1,2,1,20,55,3
1939254,0,318,0,40,3,8,2,1,44,61,3
1897666,0,318,0,40,2,20,2,1,73,46,3
1954354,0,318,0,40,3,2,2,1,39,39,3
1956619,0,318,0,40,2,2,2,1,26,21,3
1959354,0,318,0,40,2,1,2,1,17,38,3
1957245,0,318,0,40,3,2,2,1,26,52,3
1959803,0,318,0,40,3,1,2,1,18,46,3
1957219,0,318,0,40,2,1,2,1,32,41,3
1918456,0,318,0,40,3,9,2,1,73,55,3
1956348,0,318,0,40,2,3,2,1,29,59,3
1960451,0,318,0,40,3,1,2,1,18,27,3
1960608,0,318,0,40,2,0,2,1,15,16,3
1961047,0,318,0,40,3,0,2,1,15,45,3
1961171,0,318,0,40,3,0,2,1,15,35,3
1961219,0,318,0,40,2,0,2,1,15,82,3
1961239,0,318,0,40,3,0,2,1,15,55,3
1961299,0,318,0,40,2,0,2,1,15,35,3
1958459,0,318,0,40,2,1,2,1,16,19,3
1953427,0,318,0,40,2,4,2,1,27,57,3
1959846,0,318,0,40,2,1,2,1,16,22,3
1957936,0,318,0,40,3,2,2,1,21,26,3
1960104,0,318,0,40,2,1,2,1,16,45,3
1953487,0,318,0,40,3,4,2,1,30,81,3
1954488,0,318,0,40,2,3,2,1,33,45,3
1957365,0,318,0,40,3,3,2,1,23,107,3
1951493,0,318,0,40,3,4,2,1,39,21,3
1949975,0,318,0,40,3,5,2,1,39,37,3
1886254,0,318,0,40,3,19,2,1,112,62,3
1895655,0,318,0,40,2,17,2,1,100,117,3
1960913,0,318,0,40,2,0,2,1,14,47,3
1961226,0,318,0,40,3,0,2,1,14,23,3
1961417,0,318,0,40,2,0,2,1,14,36,3
1953247,0,318,0,40,2,2,2,1,31,19,3
1916100,0,318,0,40,2,12,2,1,70,41,3
1952230,0,318,0,40,3,3,2,1,43,32,3
1945744,0,318,0,40,2,5,2,1,45,43,3
1952873,0,318,0,40,3,4,2,1,39,37,3
1935131,0,318,0,40,2,10,2,1,51,41,3
1958304,0,318,0,40,2,2,2,1,21,65,3
1953210,0,318,0,40,2,4,2,1,32,49,3
1953211,0,318,0,40,2,4,2,1,25,32,3
1882746,0,318,0,40,3,14,2,1,126,44,3
1956998,0,318,0,40,2,2,2,1,22,60,3
1959583,0,318,0,40,2,1,2,1,17,36,3
1957317,0,318,0,40,2,2,2,1,31,42,3
1887294,0,318,0,40,3,14,2,1,103,24,3
1936435,0,318,0,40,3,7,2,1,54,43,3
1943504,0,318,0,40,2,7,2,1,52,28,3
1906762,0,318,0,40,2,11,2,1,82,38,3
1960768,0,318,0,40,3,1,2,1,17,42,3
1961093,0,318,0,40,2,0,2,1,13,43,3
1961332,0,318,0,40,3,0,2,1,13,35,3
1961368,0,318,0,40,2,0,2,1,13,40,3
1961376,0,318,0,40,3,0,2,1,13,53,3
1961424,0,318,0,40,2,0,2,1,13,20,3
1961460,0,318,0,40,2,0,2,1,13,43,3
1961500,0,318,0,40,3,0,2,1,13,32,3
1961544,0,318,0,40,3,0,2,1,13,50,3
1961566,0,318,0,40,2,0,2,1,13,46,3
1961578,0,318,0,40,3,0,2,1,13,37,3
1961580,0,318,0,40,3,0,2,1,13,48,3
1949566,0,318,0,40,2,4,2,1,47,51,3
1959538,0,318,0,40,2,1,2,1,17,36,3
1958108,0,318,0,40,2,2,2,1,20,25,3
1960210,0,318,0,40,2,1,2,1,15,10,3
1954868,0,318,0,40,3,2,2,1,33,90,3
1922558,0,318,0,40,3,11,2,1,72,33,3
1960277,0,318,0,40,3,1,2,1,15,69,3
1907638,0,318,0,40,3,14,2,1,75,25,3
1947525,0,318,0,40,3,5,2,1,42,11,3
1960055,0,318,0,40,2,1,2,1,18,35,3
1955464,0,318,0,40,3,4,2,1,26,53,3
1960398,0,318,0,40,3,1,2,1,15,37,3
1959767,0,318,0,40,3,2,2,1,15,42,3
1958976,0,318,0,40,3,1,2,1,24,72,3
1877854,0,318,0,40,3,18,2,1,120,38,3
1959815,0,318,0,40,3,2,2,1,16,19,3
1960841,0,318,0,40,3,1,2,1,13,42,3
1920089,0,318,0,40,3,9,2,1,76,21,3
1905788,0,318,0,40,3,12,2,1,86,48,3
1921531,0,318,0,40,2,10,2,1,58,56,3
1954873,0,318,0,40,2,5,2,1,26,51,3
1960676,0,318,0,40,2,1,2,1,14,40,3
1961126,0,318,0,40,3,1,2,1,13,73,3
1960764,0,318,0,40,3,1,2,1,16,24,3
1956197,0,318,0,40,2,4,2,1,26,80,3
1961343,0,318,0,40,2,1,2,1,13,40,3
1885115,0,318,0,40,3,15,2,1,107,68,3
1960937,0,318,0,40,2,0,2,1,12,42,3
1961001,0,318,0,40,2,0,2,1,12,17,3
1961165,0,318,0,40,2,0,2,1,12,16,3
1961394,0,318,0,40,2,0,2,1,12,19,3
1961410,0,318,0,40,2,0,2,1,12,23,3
1961547,0,318,0,40,2,0,2,1,12,45,3
1961555,0,318,0,40,2,0,2,1,12,24,3
1961567,0,318,0,40,3,0,2,1,12,38,3
1961628,0,318,0,40,2,0,2,1,12,23,3
1961646,0,318,0,40,3,0,2,1,12,34,3
1961650,0,318,0,40,2,0,2,1,12,76,3
1961676,0,318,0,40,2,0,2,1,12,42,3
1961684,0,318,0,40,2,0,2,1,12,54,3
1961724,0,318,0,40,2,0,2,1,12,32,3
1959138,0,318,0,40,3,1,2,1,12,35,3
1959683,0,318,0,40,2,1,2,1,14,63,3
1960124,0,318,0,40,3,1,2,1,13,34,3
1957190,0,318,0,40,2,3,2,1,20,39,3
1959406,0,318,0,40,2,1,2,1,16,40,3
1960206,0,318,0,40,3,1,2,1,16,44,3
1946691,0,318,0,40,3,6,2,1,42,27,3
1942878,0,318,0,40,2,7,2,1,45,35,3
1957145,0,318,0,40,3,3,2,1,26,20,3
1950723,0,318,0,40,3,4,2,1,36,41,3
1945759,0,318,0,40,3,6,2,1,41,47,3
1947541,0,318,0,40,2,6,2,1,38,56,3
1956233,0,318,0,40,3,2,2,1,27,23,3
1938366,0,318,0,40,3,8,2,1,51,31,3
1952241,0,318,0,40,2,4,2,1,27,13,3
1957399,0,318,0,40,2,3,2,1,22,75,3
1952924,0,318,0,40,3,4,2,1,34,26,3
1959888,0,318,0,40,2,2,2,1,17,51,3
1961104,0,318,0,40,2,1,2,1,12,58,3
1960876,0,318,0,40,3,1,2,1,15,57,3
1958929,0,318,0,40,3,2,2,1,16,33,3
1958310,0,318,0,40,3,2,2,1,25,24,3
1886470,0,318,0,40,3,17,2,1,116,66,3
1908802,0,318,0,40,2,14,2,1,81,69,3
1921234,0,318,0,40,3,9,2,1,82,9,3
1955150,0,318,0,40,3,2,2,1,37,34,3
1958980,0,318,0,40,2,2,2,1,24,32,3
1960355,0,318,0,40,3,2,2,1,15,47,3
1959202,0,318,0,40,2,3,2,1,21,78,3
1961382,0,318,0,40,2,0,2,1,11,70,3
1961605,0,318,0,40,3,0,2,1,11,60,3
1961711,0,318,0,40,3,0,2,1,11,84,3
1961751,0,318,0,40,3,0,2,1,11,13,3
1961767,0,318,0,40,2,0,2,1,11,17,3
1961777,0,318,0,40,3,0,2,1,11,41,3
1961787,0,318,0,40,3,0,2,1,11,29,3
1961823,0,318,0,40,2,0,2,1,11,24,3
1961841,0,318,0,40,2,0,2,1,11,42,3
1961847,0,318,0,40,2,0,2,1,11,59,3
1961853,0,318,0,40,2,0,2,1,11,59,3
1960397,0,318,0,40,2,1,2,1,11,85,3
1931631,0,318,0,40,3,10,2,1,48,37,3
1959025,0,318,0,40,2,2,2,1,17,25,3
1958696,0,318,0,40,3,2,2,1,14,40,3
1958503,0,318,0,40,2,2,2,1,14,23,3
1876318,0,318,0,40,3,27,2,1,103,58,3
1959714,0,318,0,40,3,1,2,1,18,56,3
1957543,0,318,0,40,3,3,2,1,22,40,3
1954912,0,318,0,40,2,4,2,1,20,28,3
1960609,0,318,0,40,3,1,2,1,13,9,3
1960900,0,318,0,40,2,1,2,1,12,48,3
1951185,0,318,0,40,2,5,2,1,27,37,3
1954346,0,318,0,40,2,3,2,1,32,22,3
1955837,0,318,0,40,2,3,2,1,34,58,3
1856605,0,318,0,40,2,12,2,1,94,66,3
1957061,0,318,0,40,3,3,2,1,19,60,3
1955587,0,318,0,40,3,3,2,1,23,25,3
1959912,0,318,0,40,3,1,2,1,17,49,3
1954304,0,318,0,40,3,4,2,1,28,47,3
1923772,0,318,0,40,2,9,2,1,73,41,3
1958834,0,318,0,40,2,4,2,1,18,29,3
1960007,0,318,0,40,3,1,2,1,20,68,3
1944175,0,318,0,40,3,6,2,1,44,33,3
1960230,0,318,0,40,3,2,2,1,18,67,3
1961004,0,318,0,40,2,1,2,1,14,56,3
1959648,0,318,0,40,2,2,2,1,18,64,3
1954458,0,318,0,40,3,4,2,1,35,76,3
1960404,0,318,0,40,2,2,2,1,13,57,3
1960805,0,318,0,40,3,2,2,1,13,38,3
1961629,0,318,0,40,2,0,2,1,10,57,3
1961637,0,318,0,40,3,0,2,1,10,38,3
1961677,0,318,0,40,3,0,2,1,10,44,3
1961796,0,318,0,40,2,0,2,1,10,30,3
1961816,0,318,0,40,3,0,2,1,10,60,3
1961861,0,318,0,40,2,0,2,1,10,43,3
1961877,0,318,0,40,2,0,2,1,10,45,3
1961949,0,318,0,40,2,0,2,1,10,71,3
1961959,0,318,0,40,3,0,2,1,10,45,3
1957754,0,318,0,40,2,2,2,1,13,65,3
1927874,0,318,0,40,3,11,2,1,57,40,3
1957636,1,318,290,28.3419,2,2,2,1,15,44,3
1947622,0,318,0,40,2,5,2,1,41,32,3
1958908,0,318,0,40,3,1,2,1,20,12,3
1955265,0,318,0,40,2,4,2,1,18,28,3
1957191,0,318,0,40,2,4,2,1,22,31,3
1959513,0,318,0,40,3,2,2,1,13,79,3
1959743,0,318,0,40,2,1,2,1,16,38,3
1955459,0,318,0,40,3,3,2,1,21,27,3
1933541,0,318,0,40,2,7,2,1,59,50,3
1959903,0,318,0,40,2,1,2,1,18,42,3
1955820,0,318,0,40,2,3,2,1,24,68,3
1956212,0,318,0,40,2,2,2,1,32,35,3
1960750,0,318,0,40,3,1,2,1,13,30,3
1957738,0,318,0,40,3,2,2,1,24,23,3
1926597,0,318,0,40,3,10,2,1,75,26,3
1950130,1,318,266,26.4796,3,7,2,1,30,62,3
1961295,0,318,0,40,3,1,2,1,10,65,3
1942350,0,318,0,40,3,7,2,1,44,80,3
1953719,0,318,0,40,2,3,2,1,30,60,3
1957769,0,318,0,40,3,2,2,1,19,23,3
1961024,0,318,0,40,2,1,2,1,13,26,3
1952078,0,318,0,40,2,5,2,1,31,32,3
1961235,0,318,0,40,3,1,2,1,11,54,3
1935213,0,318,0,40,3,9,2,1,51,25,3
1961305,0,318,0,40,3,1,2,1,12,87,3
1957345,0,318,0,40,3,3,2,1,22,49,3
1955197,0,318,0,40,2,4,2,1,31,40,3
1961590,0,318,0,40,2,1,2,1,10,65,3
1909753,1,318,208,22.7613,3,12,2,1,87,43,3
1957705,0,318,0,40,2,2,2,1,29,54,3
1959826,0,318,0,40,3,1,2,1,22,69,3
1955683,0,318,0,40,2,5,2,1,23,95,3
1957743,0,318,0,40,2,4,2,1,15,40,3
1961475,0,318,0,40,2,1,2,1,10,64,3
1953041,0,318,0,40,2,4,2,1,32,23,3
1853791,0,318,0,40,2,17,2,1,121,26,3
1961490,0,318,0,40,2,1,2,1,12,26,3
1954402,0,318,0,40,3,4,2,1,33,53,3
1961729,0,318,0,40,3,0,2,1,9,11,3
1961762,0,318,0,40,3,0,2,1,9,21,3
1961778,0,318,0,40,3,0,2,1,9,43,3
1961850,0,318,0,40,3,0,2,1,9,24,3
1961856,0,318,0,40,2,0,2,1,9,22,3
1961952,0,318,0,40,3,0,2,1,9,16,3
1961988,0,318,0,40,3,0,2,1,9,36,3
1961990,0,318,0,40,2,0,2,1,9,38,3
1962022,0,318,0,40,3,0,2,1,9,51,3
1962034,0,318,0,40,3,0,2,1,9,47,3
1962058,0,318,0,40,2,0,2,1,9,31,3
1962078,0,318,0,40,3,0,2,1,9,33,3
1962086,0,318,0,40,2,0,2,1,9,39,3
1962096,0,318,0,40,2,0,2,1,9,39,3
1951258,0,318,0,40,3,5,2,1,30,22,3
1926164,0,318,0,40,3,9,2,1,55,52,3
1956542,0,318,0,40,3,3,2,1,22,38,3
1958257,0,318,0,40,3,2,2,1,18,30,3
1950772,0,318,0,40,2,5,2,1,32,21,3
1957881,0,318,0,40,2,3,2,1,15,42,3
1957290,0,318,0,40,3,3,2,1,17,32,3
1956550,0,318,0,40,2,2,2,1,24,21,3
1960781,0,318,0,40,3,1,2,1,9,55,3
1960861,0,318,0,40,3,1,2,1,9,24,3
1944332,0,318,0,40,3,6,2,1,47,58,3
1953336,0,318,0,40,3,4,2,1,35,39,3
1954451,0,318,0,40,2,5,2,1,24,60,3
1951376,0,318,0,40,3,3,2,1,36,42,3
1955875,0,318,0,40,3,2,2,1,29,34,3
1960234,0,318,0,40,3,1,2,1,16,59,3
1937721,0,318,0,40,2,7,2,1,52,52,3
1960378,0,318,0,40,3,1,2,1,14,50,3
1959299,0,318,0,40,3,2,2,1,14,28,3
1953060,0,318,0,40,3,6,2,1,25,57,3
1958117,0,318,0,40,2,3,2,1,19,35,3
1958186,0,318,0,40,2,1,2,1,26,65,3
1953124,0,318,0,40,2,3,2,1,39,24,3
1953708,0,318,0,40,2,3,2,1,35,27,3
1959944,0,318,0,40,3,1,2,1,16,23,3
1957852,0,318,0,40,2,2,2,1,18,56,3
1960247,0,318,0,40,3,2,2,1,16,29,3
1961040,0,318,0,40,3,1,2,1,12,21,3
1961112,0,318,0,40,2,1,2,1,11,92,3
1955536,0,318,0,40,2,4,2,1,20,32,3
1874257,0,318,0,40,3,18,2,1,123,56,3
1886563,0,318,0,40,2,16,2,1,107,97,3
1949517,0,318,0,40,3,6,2,1,34,72,3
1939960,0,318,0,40,3,7,2,1,60,35,3
1960997,0,318,0,40,3,1,2,1,11,69,3
1961275,0,318,0,40,2,1,2,1,11,55,3
1958518,0,318,0,40,2,3,2,1,15,43,3
1961546,0,318,0,40,3,1,2,1,9,24,3
1952821,0,318,0,40,2,5,2,1,27,27,3
1939511,0,318,0,40,3,6,2,1,52,34,3
1961218,0,318,0,40,2,1,2,1,11,9,3
1958158,0,318,0,40,3,2,2,1,15,45,3
1961324,0,318,0,40,2,1,2,1,10,68,3
1961599,0,318,0,40,2,1,2,1,9,34,3
1960459,0,318,0,40,3,1,2,1,18,38,3
1961088,0,318,0,40,2,1,2,1,14,79,3
1959451,0,318,0,40,2,2,2,1,20,45,3
1910287,0,318,0,40,3,10,2,1,92,35,3
1944355,0,318,0,40,2,6,2,1,47,38,3
1960979,0,318,0,40,3,1,2,1,15,96,3
1961545,0,318,0,40,3,0,2,1,8,57,3
1961673,0,318,0,40,3,0,2,1,8,28,3
1961798,0,318,0,40,2,0,2,1,8,94,3
1961882,0,318,0,40,3,0,2,1,8,72,3
1961946,0,318,0,40,3,0,2,1,8,32,3
1962003,0,318,0,40,2,0,2,1,8,40,3
