id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2283256,0,169,0,40,3,0,2,1,66,24,4
2291667,0,169,0,40,3,3,2,1,78,47,4
2285151,0,169,0,40,2,0,2,1,62,55,4
2305821,0,169,0,40,3,2,2,1,59,75,4
2298118,0,169,0,40,3,5,2,1,69,44,4
2312157,0,169,0,40,3,1,2,1,46,61,4
2315307,0,169,0,40,3,0,2,1,43,44,4
2299651,0,169,0,40,3,4,2,1,68,53,4
2296777,0,169,0,40,2,5,2,1,66,26,4
2308799,0,169,0,40,3,1,2,1,48,30,4
2317333,0,169,0,40,3,0,2,1,39,28,4
2296806,0,169,0,40,3,4,2,1,81,49,4
2284668,0,169,0,40,2,4,2,1,62,33,4
2312709,0,169,0,40,3,1,2,1,45,55,4
2305632,0,169,0,40,2,3,2,1,50,68,4
2309689,0,169,0,40,3,2,2,1,46,35,4
2307323,0,169,0,40,3,3,2,1,56,32,4
2291098,0,169,0,40,3,7,2,1,73,51,4
2308074,0,169,0,40,3,2,2,1,53,25,4
2289254,0,169,0,40,3,4,2,1,69,59,4
2316703,0,169,0,40,3,0,2,1,36,50,4
2309595,0,169,0,40,3,3,2,1,47,47,4
2316851,0,169,0,40,3,1,2,1,36,48,4
2315427,0,169,0,40,3,1,2,1,40,40,4
2297474,0,169,0,40,2,5,2,1,73,25,4
2310530,0,169,0,40,3,2,2,1,42,20,4
2317213,0,169,0,40,2,1,2,1,37,22,4
2312719,0,169,0,40,2,2,2,1,42,42,4
2294824,0,169,0,40,2,7,2,1,87,62,4
2305535,0,169,0,40,3,3,2,1,56,30,4
2293106,1,169,128,40,2,4,2,1,70,20,4
2319644,0,169,0,40,2,0,2,1,34,31,4
2297151,0,169,0,40,3,6,2,1,68,33,4
2291736,0,169,0,40,3,3,2,1,47,67,4
2305287,0,169,0,40,2,4,2,1,47,14,4
2317641,0,169,0,40,3,1,2,1,34,69,4
2298994,0,169,0,40,3,5,2,1,72,64,4
2300440,0,169,0,40,2,7,2,1,58,63,4
2319102,0,169,0,40,2,1,2,1,34,45,4
2313436,0,169,0,40,2,2,2,1,43,13,4
2320637,0,169,0,40,2,0,2,1,33,41,4
2308417,0,169,0,40,2,2,2,1,44,28,4
2309286,0,169,0,40,3,3,2,1,44,68,4
2316496,0,169,0,40,3,1,2,1,33,14,4
2311711,0,169,0,40,3,1,2,1,43,36,4
2292761,0,169,0,40,3,4,2,1,71,34,4
2309132,0,169,0,40,3,2,2,1,52,39,4
2290446,0,169,0,40,2,3,2,1,64,44,4
2287023,0,169,0,40,3,3,2,1,69,15,4
2316169,0,169,0,40,2,1,2,1,41,34,4
2320524,0,169,0,40,2,0,2,1,32,15,4
2320974,0,169,0,40,3,0,2,1,32,63,4
2295729,0,169,0,40,3,6,2,1,65,26,4
2288119,0,169,0,40,2,3,2,1,47,56,4
2292741,0,169,0,40,3,6,2,1,78,22,4
2292115,0,169,0,40,2,3,2,1,53,22,4
2284947,0,169,0,40,2,2,2,1,50,54,4
2313632,0,169,0,40,2,1,2,1,41,21,4
2312134,0,169,0,40,3,2,2,1,45,50,4
2317157,0,169,0,40,3,1,2,1,37,43,4
2318078,0,169,0,40,3,1,2,1,36,58,4
2321371,0,169,0,40,2,0,2,1,31,36,4
2308548,1,169,128,30.1612,2,3,2,1,45,14,4
2295867,0,169,0,40,2,7,2,1,65,29,4
2301983,0,169,0,40,2,4,2,1,55,49,4
2310611,0,169,0,40,3,3,2,1,38,33,4
2313531,0,169,0,40,2,2,2,1,43,74,4
2304088,0,169,0,40,3,6,2,1,49,91,4
2284200,0,169,0,40,2,3,2,1,45,47,4
2321492,0,169,0,40,3,0,2,1,30,26,4
2321887,0,169,0,40,3,0,2,1,30,38,4
2314673,0,169,0,40,2,1,2,1,35,50,4
2310167,0,169,0,40,2,1,2,1,49,26,4
2289492,0,169,0,40,3,3,2,1,40,57,4
2308961,0,169,0,40,3,3,2,1,46,24,4
2292354,0,169,0,40,2,5,2,1,53,37,4
2303173,0,169,0,40,3,4,2,1,49,55,4
2318137,0,169,0,40,2,1,2,1,35,30,4
2288526,0,169,0,40,2,2,2,1,36,47,4
2286735,0,169,0,40,2,2,2,1,43,53,4
2321258,0,169,0,40,2,0,2,1,29,45,4
2322287,0,169,0,40,2,0,2,1,29,21,4
2322531,0,169,0,40,2,0,2,1,29,36,4
2322603,0,169,0,40,3,0,2,1,29,43,4
2306287,0,169,0,40,2,2,2,1,51,42,4
2287007,0,169,0,40,2,2,2,1,55,63,4
2296533,0,169,0,40,2,6,2,1,66,26,4
2295992,0,169,0,40,2,7,2,1,64,35,4
2286146,0,169,0,40,2,5,2,1,43,91,4
2310701,0,169,0,40,2,2,2,1,42,105,4
2282778,0,169,0,40,3,3,2,1,68,15,4
2307325,1,169,138,30.994,2,3,2,1,50,67,4
2301666,0,169,0,40,3,7,2,1,43,33,4
2293306,1,169,139,13.0661,3,7,2,1,59,20,4
2308051,0,169,0,40,3,3,2,1,41,13,4
2290581,0,169,0,40,3,3,2,1,56,66,4
2311027,0,169,0,40,2,3,2,1,33,49,4
2320691,0,169,0,40,2,1,2,1,29,71,4
2307511,0,169,0,40,2,4,2,1,46,29,4
2288651,0,169,0,40,3,3,2,1,43,69,4
2321778,0,169,0,40,2,0,2,1,28,38,4
2321890,0,169,0,40,2,0,2,1,28,60,4
2322755,0,169,0,40,2,0,2,1,28,34,4
2322963,0,169,0,40,2,0,2,1,28,40,4
2323033,0,169,0,40,3,0,2,1,28,47,4
2323227,0,169,0,40,3,0,2,1,28,20,4
2298781,0,169,0,40,3,6,2,1,52,31,4
2299157,0,169,0,40,3,5,2,1,55,43,4
2284339,1,169,135,30.1443,2,6,2,1,53,15,4
2282468,0,169,0,40,3,4,2,1,56,65,4
2303994,0,169,0,40,2,4,2,1,48,42,4
2291412,0,169,0,40,3,2,2,1,38,51,4
2285916,0,169,0,40,2,3,2,1,58,62,4
2309362,0,169,0,40,3,3,2,1,45,16,4
2309984,0,169,0,40,3,4,2,1,37,30,4
2303460,0,169,0,40,2,4,2,1,57,55,4
2318260,0,169,0,40,3,1,2,1,33,17,4
2290354,0,169,0,40,3,2,2,1,38,33,4
2311160,0,169,0,40,3,2,2,1,47,28,4
2301240,0,169,0,40,3,5,2,1,55,36,4
2309002,0,169,0,40,2,4,2,1,45,72,4
