id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,850,0,40,3,0,2,1,55,37,2
1641193,0,850,0,40,2,0,2,1,53,59,2
1640348,0,850,0,40,2,1,2,1,49,63,2
1643144,0,850,0,40,3,0,2,1,42,21,2
1636652,0,850,0,40,3,6,2,1,69,41,2
1641010,0,850,0,40,3,1,2,1,50,51,2
1642188,0,850,0,40,2,1,2,1,40,46,2
1643543,0,850,0,40,3,1,2,1,40,40,2
1639460,0,850,0,40,3,2,2,1,58,41,2
1643991,0,850,0,40,3,0,2,1,39,34,2
1641362,0,850,0,40,2,1,2,1,45,38,2
1639606,0,850,0,40,2,3,2,1,51,24,2
1643540,0,850,0,40,2,0,2,1,37,65,2
1639906,0,850,0,40,3,1,2,1,57,51,2
1640772,0,850,0,40,3,1,2,1,41,59,2
1645170,0,850,0,40,2,0,2,1,35,40,2
1645330,0,850,0,40,3,0,2,1,35,62,2
1641365,0,850,0,40,3,1,2,1,49,33,2
1643194,0,850,0,40,3,1,2,1,38,23,2
1645536,0,850,0,40,2,0,2,1,34,51,2
1642708,0,850,0,40,2,1,2,1,40,27,2
1641496,0,850,0,40,3,3,2,1,44,64,2
1640104,0,850,0,40,3,2,2,1,51,44,2
1645820,0,850,0,40,3,0,2,1,33,32,2
1645926,0,850,0,40,2,0,2,1,33,53,2
1643430,0,850,0,40,2,1,2,1,33,9,2
1643839,0,850,0,40,2,1,2,1,37,31,2
1643500,0,850,0,40,3,1,2,1,35,48,2
1634504,0,850,0,40,3,1,2,1,42,27,2
1644147,0,850,0,40,2,1,2,1,38,29,2
1637500,0,850,0,40,3,1,2,1,36,19,2
1645903,0,850,0,40,3,0,2,1,32,30,2
1588269,0,850,0,40,3,11,2,1,96,40,2
1641713,0,850,0,40,3,2,2,1,36,76,2
1645789,0,850,0,40,2,0,2,1,31,16,2
1645988,0,850,0,40,2,0,2,1,31,38,2
1646303,0,850,0,40,2,0,2,1,31,33,2
1639925,0,850,0,40,2,2,2,1,50,102,2
1641241,0,850,0,40,2,2,2,1,45,23,2
1638446,0,850,0,40,3,4,2,1,41,51,2
1644457,0,850,0,40,2,1,2,1,33,47,2
1643594,0,850,0,40,2,3,2,1,35,50,2
1645982,0,850,0,40,2,0,2,1,30,15,2
1646590,0,850,0,40,3,0,2,1,30,48,2
1646640,0,850,0,40,2,0,2,1,30,40,2
1635165,0,850,0,40,3,0,2,1,30,22,2
1621670,0,850,0,40,2,7,2,1,60,55,2
1638613,0,850,0,40,2,4,2,1,49,17,2
1641852,0,850,0,40,3,2,2,1,37,29,2
1643213,0,850,0,40,3,1,2,1,39,58,2
1641154,0,850,0,40,3,1,2,1,49,65,2
1644419,0,850,0,40,2,1,2,1,36,39,2
1642755,0,850,0,40,3,2,2,1,34,34,2
1646961,0,850,0,40,3,0,2,1,29,17,2
1634486,0,850,0,40,3,0,2,1,32,30,2
1574632,0,850,0,40,2,15,2,1,103,13,2
1637226,0,850,0,40,2,0,2,1,33,32,2
1644844,0,850,0,40,2,1,2,1,29,23,2
1639494,0,850,0,40,3,1,2,1,36,54,2
1639478,0,850,0,40,2,1,2,1,55,34,2
1642370,0,850,0,40,2,2,2,1,38,12,2
1641663,0,850,0,40,2,2,2,1,42,42,2
1644964,0,850,0,40,3,1,2,1,32,33,2
1645069,0,850,0,40,3,1,2,1,34,62,2
1646338,0,850,0,40,2,0,2,1,28,70,2
1647170,0,850,0,40,2,0,2,1,28,76,2
1647408,0,850,0,40,2,0,2,1,28,74,2
1639512,0,850,0,40,2,0,2,1,31,107,2
1642143,0,850,0,40,3,1,2,1,39,43,2
1645111,0,850,0,40,3,1,2,1,28,53,2
1640116,0,850,0,40,2,3,2,1,39,19,2
1643850,0,850,0,40,3,1,2,1,31,74,2
1635506,0,850,0,40,3,1,2,1,30,35,2
1642645,0,850,0,40,3,2,2,1,38,96,2
1639611,0,850,0,40,3,3,2,1,51,77,2
1642189,0,850,0,40,3,2,2,1,35,71,2
1645078,0,850,0,40,3,1,2,1,28,53,2
1640899,0,850,0,40,3,2,2,1,49,51,2
