id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1906753,0,247,0,40,2,2,2,1,65,35,3
1888994,0,247,0,40,2,5,2,1,68,47,3
1895100,0,247,0,40,2,5,2,1,64,50,3
1895346,0,247,0,40,3,3,2,1,75,27,3
1923989,0,247,0,40,3,0,2,1,44,29,3
1893768,0,247,0,40,2,6,2,1,69,22,3
1893534,0,247,0,40,3,6,2,1,74,47,3
1884834,0,247,0,40,3,5,2,1,94,70,3
1891643,0,247,0,40,3,5,2,1,78,29,3
1925093,0,247,0,40,3,0,2,1,40,55,3
1871516,0,247,0,40,2,11,2,1,92,33,3
1909870,0,247,0,40,2,4,2,1,53,43,3
1858780,0,247,0,40,2,10,2,1,125,37,3
1922551,0,247,0,40,2,1,2,1,44,40,3
1900295,0,247,0,40,3,3,2,1,70,50,3
1902725,0,247,0,40,2,6,2,1,62,39,3
1916230,0,247,0,40,3,2,2,1,40,22,3
1885758,0,247,0,40,3,9,2,1,73,35,3
1915939,0,247,0,40,2,3,2,1,51,64,3
1850279,0,247,0,40,3,6,2,1,117,19,3
1895085,0,247,0,40,3,4,2,1,79,65,3
1870745,0,247,0,40,2,9,2,1,111,53,3
1929335,0,247,0,40,2,0,2,1,35,24,3
1885513,0,247,0,40,2,9,2,1,86,86,3
1920876,0,247,0,40,3,2,2,1,38,21,3
1905462,0,247,0,40,2,5,2,1,55,38,3
1910669,0,247,0,40,3,3,2,1,50,46,3
1907881,0,247,0,40,2,5,2,1,44,131,3
1867299,0,247,0,40,3,11,2,1,108,49,3
1927138,0,247,0,40,2,1,2,1,34,38,3
1916795,0,247,0,40,2,2,2,1,44,66,3
1926893,0,247,0,40,2,1,2,1,34,62,3
1904953,0,247,0,40,2,3,2,1,58,36,3
1916331,0,247,0,40,2,2,2,1,52,49,3
1854465,0,247,0,40,3,11,2,1,76,99,3
1888607,0,247,0,40,2,7,2,1,70,48,3
1912971,0,247,0,40,3,3,2,1,55,49,3
1913521,0,247,0,40,2,3,2,1,52,32,3
1870082,0,247,0,40,3,13,2,1,108,31,3
1930711,0,247,0,40,3,0,2,1,32,37,3
1920808,0,247,0,40,2,2,2,1,38,47,3
1914455,0,247,0,40,2,1,2,1,54,24,3
1887075,0,247,0,40,3,7,2,1,78,32,3
1927857,0,247,0,40,3,1,2,1,32,47,3
1919666,0,247,0,40,2,3,2,1,40,59,3
1929243,0,247,0,40,2,1,2,1,32,32,3
