id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,551,0,40,3,7,2,1,87,38,2
1542733,0,551,0,40,3,3,2,1,66,47,2
1531249,0,551,0,40,3,8,2,1,119,35,2
1544314,0,551,0,40,3,3,2,1,60,59,2
1550136,0,551,0,40,2,3,2,1,51,28,2
1534565,0,551,0,40,2,5,2,1,98,29,2
1561363,0,551,0,40,3,1,2,1,45,15,2
1534828,0,551,0,40,2,8,2,1,83,37,2
1554679,0,551,0,40,3,3,2,1,44,14,2
1541950,0,551,0,40,3,7,2,1,60,43,2
1528469,0,551,0,40,3,4,2,1,66,39,2
1564207,0,551,0,40,3,0,2,1,40,50,2
1543271,0,551,0,40,2,3,2,1,62,45,2
1560644,0,551,0,40,2,1,2,1,40,43,2
1560004,0,551,0,40,3,1,2,1,43,9,2
1557219,0,551,0,40,3,2,2,1,45,44,2
1548100,0,551,0,40,2,5,2,1,59,44,2
1562118,0,551,0,40,3,1,2,1,40,10,2
1553622,0,551,0,40,3,2,2,1,56,62,2
1564976,0,551,0,40,2,0,2,1,37,48,2
1553772,0,551,0,40,3,2,2,1,47,65,2
1562961,0,551,0,40,2,1,2,1,38,37,2
1546611,0,551,0,40,2,2,2,1,71,43,2
1529130,0,551,0,40,2,5,2,1,84,37,2
1530134,0,551,0,40,2,2,2,1,81,24,2
1557117,0,551,0,40,2,1,2,1,49,75,2
1527460,0,551,0,40,3,3,2,1,50,59,2
1550206,0,551,0,40,2,3,2,1,57,64,2
1566368,0,551,0,40,3,0,2,1,35,27,2
1540639,0,551,0,40,3,4,2,1,78,19,2
1562010,0,551,0,40,3,1,2,1,36,32,2
1542753,0,551,0,40,2,6,2,1,61,19,2
1563294,0,551,0,40,2,1,2,1,36,32,2
1527634,0,551,0,40,3,9,2,1,83,40,2
1565092,0,551,0,40,3,0,2,1,34,36,2
1567572,0,551,0,40,2,0,2,1,34,55,2
1559875,0,551,0,40,3,2,2,1,40,36,2
1541426,0,551,0,40,2,3,2,1,68,61,2
1563273,0,551,0,40,3,1,2,1,39,48,2
1549617,0,551,0,40,3,3,2,1,63,82,2
1528018,0,551,0,40,2,4,2,1,82,14,2
1567257,0,551,0,40,2,0,2,1,33,34,2
1541649,0,551,0,40,3,4,2,1,70,29,2
1546983,0,551,0,40,2,5,2,1,62,65,2
1555671,0,551,0,40,3,3,2,1,44,32,2
1560421,0,551,0,40,2,2,2,1,43,85,2
1533431,0,551,0,40,3,9,2,1,88,25,2
1550335,0,551,0,40,3,4,2,1,51,22,2
1536788,0,551,0,40,3,9,2,1,61,38,2
1551168,0,551,0,40,3,3,2,1,49,80,2
1543536,0,551,0,40,3,6,2,1,56,44,2
1536326,0,551,0,40,3,8,2,1,70,34,2
1565455,0,551,0,40,2,1,2,1,32,79,2
1567644,0,551,0,40,2,1,2,1,32,30,2
1567931,0,551,0,40,2,0,2,1,31,11,2
1568973,0,551,0,40,3,0,2,1,31,35,2
1569394,0,551,0,40,3,0,2,1,31,87,2
1551882,0,551,0,40,3,2,2,1,55,57,2
1542899,0,551,0,40,3,6,2,1,49,33,2
1549235,0,551,0,40,2,4,2,1,46,77,2
1548657,0,551,0,40,2,6,2,1,49,25,2
1564093,0,551,0,40,2,2,2,1,33,20,2
1549444,0,551,0,40,2,5,2,1,55,18,2
1544505,0,551,0,40,2,5,2,1,52,37,2
1553585,0,551,0,40,2,3,2,1,52,48,2
1533772,0,551,0,40,2,8,2,1,88,51,2
1499198,0,551,0,40,2,16,2,1,129,57,2
1565382,0,551,0,40,3,2,2,1,36,26,2
1567859,0,551,0,40,2,0,2,1,30,26,2
1552971,0,551,0,40,2,2,2,1,51,36,2
1537694,0,551,0,40,3,6,2,1,78,62,2
1558670,0,551,0,40,2,2,2,1,39,86,2
1548198,0,551,0,40,3,5,2,1,51,80,2
1535387,0,551,0,40,3,6,2,1,87,64,2
1555341,0,551,0,40,2,3,2,1,47,78,2
1565476,0,551,0,40,3,1,2,1,35,23,2
1536434,0,551,0,40,2,8,2,1,87,64,2
1561397,0,551,0,40,3,2,2,1,40,47,2
1568699,0,551,0,40,3,0,2,1,29,89,2
1569815,0,551,0,40,2,0,2,1,29,76,2
1570087,0,551,0,40,3,0,2,1,29,42,2
1570653,0,551,0,40,3,0,2,1,29,24,2
1558573,0,551,0,40,3,2,2,1,42,50,2
1555666,0,551,0,40,3,3,2,1,42,55,2
1549703,0,551,0,40,2,4,2,1,49,109,2
1554346,0,551,0,40,3,2,2,1,46,21,2
1551334,0,551,0,40,2,5,2,1,46,64,2
1559741,0,551,0,40,2,2,2,1,36,49,2
1550469,0,551,0,40,3,5,2,1,52,35,2
1546471,0,551,0,40,2,4,2,1,56,50,2
1544005,0,551,0,40,3,8,2,1,48,72,2
1563132,0,551,0,40,3,1,2,1,37,24,2
1552549,0,551,0,40,3,2,2,1,55,56,2
1553173,0,551,0,40,2,4,2,1,42,27,2
1567104,0,551,0,40,3,1,2,1,32,42,2
1563742,0,551,0,40,2,2,2,1,31,32,2
1545608,0,551,0,40,2,7,2,1,55,40,2
1568624,0,551,0,40,2,1,2,1,29,69,2
1538373,0,551,0,40,3,8,2,1,74,50,2
1545787,0,551,0,40,2,4,2,1,65,28,2
1563731,0,551,0,40,2,1,2,1,40,40,2
1569267,0,551,0,40,2,0,2,1,28,26,2
1570336,0,551,0,40,3,0,2,1,28,21,2
1570752,0,551,0,40,2,0,2,1,28,36,2
1570897,0,551,0,40,2,0,2,1,28,29,2
1544362,0,551,0,40,3,5,2,1,61,35,2
1530755,0,551,0,40,3,8,2,1,68,31,2
1512320,0,551,0,40,2,12,2,1,91,34,2
1547983,0,551,0,40,2,5,2,1,47,53,2
1528803,0,551,0,40,2,9,2,1,71,26,2
1453363,0,551,0,40,2,20,2,1,131,49,2
1565295,0,551,0,40,3,1,2,1,31,35,2
1537227,0,551,0,40,2,10,2,1,69,77,2
1565599,0,551,0,40,2,1,2,1,31,46,2
1554089,0,551,0,40,2,5,2,1,39,50,2
1540019,0,551,0,40,2,7,2,1,63,31,2
1558931,0,551,0,40,3,2,2,1,39,59,2
1545654,0,551,0,40,2,5,2,1,52,41,2
1552285,0,551,0,40,3,4,2,1,46,43,2
1561478,0,551,0,40,3,2,2,1,39,34,2
1567475,0,551,0,40,2,0,2,1,27,23,2
1569211,0,551,0,40,3,0,2,1,27,45,2
1571184,0,551,0,40,3,0,2,1,27,28,2
1571272,0,551,0,40,2,0,2,1,27,85,2
1571835,0,551,0,40,3,0,2,1,27,41,2
1559465,0,551,0,40,3,2,2,1,38,44,2
1552878,0,551,0,40,2,4,2,1,40,31,2
1555645,0,551,0,40,3,3,2,1,40,75,2
1547256,0,551,0,40,2,4,2,1,59,27,2
1564751,0,551,0,40,2,1,2,1,31,43,2
1565688,0,551,0,40,3,1,2,1,31,55,2
1534735,0,551,0,40,3,10,2,1,81,31,2
1557943,0,551,0,40,2,3,2,1,34,26,2
1538063,0,551,0,40,3,7,2,1,66,31,2
1564038,0,551,0,40,3,1,2,1,33,79,2
1565529,0,551,0,40,3,1,2,1,32,26,2
1547578,0,551,0,40,2,5,2,1,46,52,2
1558133,0,551,0,40,2,4,2,1,33,31,2
1555336,0,551,0,40,3,3,2,1,43,22,2
1540983,0,551,0,40,3,6,2,1,70,14,2
1557276,0,551,0,40,3,3,2,1,40,10,2
1528534,0,551,0,40,3,2,2,1,32,45,2
1563560,0,551,0,40,3,2,2,1,32,31,2
1527065,1,551,523,16.7068,3,4,2,1,41,48,2
1554762,0,551,0,40,2,3,2,1,45,6,2
1569220,0,551,0,40,3,1,2,1,28,25,2
1557187,0,551,0,40,2,2,2,1,44,40,2
1542699,0,551,0,40,3,5,2,1,71,67,2
1566898,0,551,0,40,2,2,2,1,32,60,2
1568979,0,551,0,40,2,0,2,1,26,21,2
1571194,0,551,0,40,2,0,2,1,26,29,2
1571957,0,551,0,40,3,0,2,1,26,52,2
1572215,0,551,0,40,3,0,2,1,26,39,2
1572439,0,551,0,40,3,0,2,1,26,29,2
1535401,0,551,0,40,3,8,2,1,72,50,2
1559698,0,551,0,40,3,1,2,1,40,68,2
1542897,0,551,0,40,3,7,2,1,66,64,2
1549262,0,551,0,40,2,5,2,1,48,13,2
1533231,0,551,0,40,2,6,2,1,68,35,2
1563574,0,551,0,40,3,1,2,1,34,22,2
1550423,0,551,0,40,3,5,2,1,50,59,2
1562397,1,551,522,25.808,3,2,2,1,32,41,2
1528669,0,551,0,40,2,9,2,1,83,64,2
1536327,0,551,0,40,2,9,2,1,68,41,2
