id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3322368,0,694,0,40,3,7,2,1,111,45,6
3365351,0,694,0,40,3,1,2,1,34,77,6
3368292,0,694,0,40,3,0,2,1,27,32,6
3345666,0,694,0,40,3,5,2,1,63,55,6
3356069,0,694,0,40,3,4,2,1,52,41,6
3367159,0,694,0,40,3,1,2,1,28,18,6
3366644,0,694,0,40,2,1,2,1,26,32,6
3365008,0,694,0,40,2,3,2,1,28,51,6
3367684,0,694,0,40,2,1,2,1,27,39,6
3317570,0,694,0,40,3,10,2,1,85,11,6
3348004,0,694,0,40,2,8,2,1,60,16,6
3359628,0,694,0,40,2,5,2,1,40,23,6
3363734,0,694,0,40,3,3,2,1,37,17,6
3365944,0,694,0,40,3,3,2,1,28,48,6
3367103,0,694,0,40,2,1,2,1,22,20,6
3367007,0,694,0,40,3,2,2,1,29,44,6
3342859,0,694,0,40,2,6,2,1,80,41,6
3324409,0,694,0,40,2,14,2,1,80,36,6
3367329,0,694,0,40,3,2,2,1,27,45,6
3369519,0,694,0,40,3,0,2,1,17,14,6
3339939,0,694,0,40,2,6,2,1,78,42,6
3369486,0,694,0,40,2,0,2,1,16,43,6
3369584,0,694,0,40,3,0,2,1,16,49,6
3369624,0,694,0,40,3,0,2,1,16,51,6
3313779,0,694,0,40,2,15,2,1,90,30,6
3367489,0,694,0,40,3,2,2,1,24,42,6
3368993,0,694,0,40,3,1,2,1,17,55,6
3369661,0,694,0,40,3,0,2,1,15,25,6
3369669,0,694,0,40,2,0,2,1,15,35,6
3369715,0,694,0,40,2,0,2,1,15,56,6
3366905,0,694,0,40,2,3,2,1,21,45,6
3368898,0,694,0,40,2,1,2,1,17,22,6
3369236,0,694,0,40,2,1,2,1,15,23,6
3368538,0,694,0,40,2,1,2,1,22,11,6
3362223,0,694,0,40,2,4,2,1,33,12,6
3368964,0,694,0,40,3,2,2,1,16,18,6
3369654,0,694,0,40,3,0,2,1,14,76,6
3369757,0,694,0,40,3,0,2,1,14,48,6
3369769,0,694,0,40,2,0,2,1,14,34,6
3369809,0,694,0,40,3,0,2,1,14,38,6
3360192,0,694,0,40,3,4,2,1,44,38,6
3364084,0,694,0,40,3,3,2,1,34,16,6
3369123,0,694,0,40,3,1,2,1,16,57,6
3369269,0,694,0,40,3,1,2,1,16,42,6
3369621,0,694,0,40,3,0,2,1,13,40,6
3369842,0,694,0,40,2,0,2,1,13,31,6
3369900,0,694,0,40,2,0,2,1,13,41,6
3368258,0,694,0,40,3,1,2,1,18,37,6
3348720,0,694,0,40,2,9,2,1,48,53,6
3366091,0,694,0,40,2,2,2,1,30,19,6
3369067,0,694,0,40,2,1,2,1,15,45,6
3366144,0,694,0,40,3,3,2,1,21,89,6
3351556,0,694,0,40,2,5,2,1,56,25,6
3365182,0,694,0,40,3,4,2,1,28,32,6
3369170,0,694,0,40,2,1,2,1,15,18,6
3365159,0,694,0,40,2,3,2,1,34,58,6
3366624,0,694,0,40,2,3,2,1,27,40,6
3369548,0,694,0,40,2,0,2,1,12,64,6
3369935,0,694,0,40,3,0,2,1,12,52,6
3369937,0,694,0,40,3,0,2,1,12,56,6
3369957,0,694,0,40,2,0,2,1,12,31,6
3359208,0,694,0,40,3,5,2,1,35,60,6
3367789,0,694,0,40,2,2,2,1,19,26,6
3367233,0,694,0,40,3,3,2,1,16,52,6
3368814,0,694,0,40,2,1,2,1,18,73,6
3369152,0,694,0,40,2,1,2,1,14,28,6
3333592,0,694,0,40,3,11,2,1,64,13,6
3369387,0,694,0,40,2,1,2,1,14,71,6
3366664,0,694,0,40,3,3,2,1,17,48,6
3360304,0,694,0,40,3,2,2,1,56,75,6
3348483,0,694,0,40,3,8,2,1,54,32,6
3317300,0,694,0,40,2,10,2,1,93,22,6
3344136,0,694,0,40,2,10,2,1,61,33,6
3367681,0,694,0,40,3,2,2,1,23,62,6
3368432,0,694,0,40,3,2,2,1,18,34,6
3362386,0,694,0,40,2,4,2,1,37,53,6
3362000,0,694,0,40,2,5,2,1,44,29,6
3349548,0,694,0,40,2,7,2,1,60,109,6
3369855,0,694,0,40,2,0,2,1,11,44,6
