id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638010,0,801,0,40,2,0,2,1,27,34,2
1637090,0,801,0,40,3,2,2,1,38,29,2
1637379,0,801,0,40,2,2,2,1,30,70,2
1638255,0,801,0,40,2,0,2,1,23,79,2
1638467,0,801,0,40,2,0,2,1,22,23,2
1638595,0,801,0,40,3,0,2,1,22,24,2
1637243,0,801,0,40,2,2,2,1,28,35,2
1638590,0,801,0,40,3,0,2,1,21,59,2
1638715,0,801,0,40,2,0,2,1,21,44,2
1638762,0,801,0,40,3,0,2,1,20,13,2
1638790,0,801,0,40,3,0,2,1,20,15,2
1638640,0,801,0,40,3,0,2,1,19,71,2
1638704,0,801,0,40,3,0,2,1,19,40,2
1638847,0,801,0,40,2,0,2,1,19,78,2
1638925,0,801,0,40,3,0,2,1,19,54,2
1638969,0,801,0,40,3,0,2,1,19,97,2
1637591,0,801,0,40,2,1,2,1,26,45,2
1637718,0,801,0,40,3,1,2,1,25,56,2
1638376,0,801,0,40,3,1,2,1,19,56,2
1638552,0,801,0,40,2,1,2,1,19,58,2
1638862,0,801,0,40,2,0,2,1,18,31,2
1639017,0,801,0,40,2,0,2,1,18,54,2
1639065,0,801,0,40,2,0,2,1,18,33,2
1638190,0,801,0,40,3,1,2,1,19,33,2
1638283,0,801,0,40,3,1,2,1,19,69,2
1638757,0,801,0,40,3,0,2,1,17,50,2
1639032,0,801,0,40,2,0,2,1,17,61,2
1639052,0,801,0,40,3,0,2,1,17,31,2
1639114,0,801,0,40,3,0,2,1,17,32,2
1639210,0,801,0,40,3,0,2,1,17,41,2
1638808,0,801,0,40,2,1,2,1,17,43,2
1639091,0,801,0,40,2,0,2,1,16,47,2
1639250,0,801,0,40,3,0,2,1,16,30,2
1639278,0,801,0,40,2,0,2,1,16,17,2
1637928,0,801,0,40,3,1,2,1,21,63,2
1638995,0,801,0,40,3,1,2,1,16,34,2
1638981,0,801,0,40,2,1,2,1,17,30,2
1639235,0,801,0,40,2,0,2,1,15,14,2
1639255,0,801,0,40,3,0,2,1,15,48,2
1639319,0,801,0,40,2,0,2,1,15,40,2
1639341,0,801,0,40,3,0,2,1,15,20,2
1639343,0,801,0,40,2,0,2,1,15,53,2
1638125,0,801,0,40,3,1,2,1,16,29,2
1638398,0,801,0,40,3,1,2,1,17,41,2
1637870,0,801,0,40,2,1,2,1,22,16,2
1638491,0,801,0,40,3,1,2,1,18,37,2
1638271,0,801,0,40,2,1,2,1,20,15,2
1638763,0,801,0,40,3,1,2,1,16,54,2
1639093,0,801,0,40,3,0,2,1,14,67,2
1639289,0,801,0,40,3,0,2,1,14,58,2
1639404,0,801,0,40,2,0,2,1,14,39,2
1639424,0,801,0,40,2,0,2,1,14,51,2
1639459,0,801,0,40,3,0,2,1,14,51,2
1639465,0,801,0,40,3,0,2,1,14,45,2
1639475,0,801,0,40,3,0,2,1,14,44,2
1639481,0,801,0,40,2,0,2,1,14,61,2
1639503,0,801,0,40,3,0,2,1,14,57,2
1639515,0,801,0,40,3,0,2,1,14,51,2
1639529,0,801,0,40,2,0,2,1,14,24,2
1639535,0,801,0,40,3,0,2,1,14,25,2
1639579,0,801,0,40,3,0,2,1,14,37,2
