id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2566985,1,1005,935,40,2,3,2,1,64,54,4
2559228,0,1005,0,40,2,5,2,1,67,70,4
2546637,0,1005,0,40,2,7,2,1,82,22,4
2530723,0,1005,0,40,3,7,2,1,97,27,4
2582024,0,1005,0,40,3,2,2,1,41,16,4
2561668,0,1005,0,40,3,5,2,1,58,43,4
2536594,1,1005,936,24.2194,3,9,2,1,85,24,4
2588159,0,1005,0,40,2,0,2,1,35,74,4
2577190,0,1005,0,40,3,2,2,1,46,72,4
2573615,0,1005,0,40,3,5,2,1,44,61,4
2585356,0,1005,0,40,2,1,2,1,37,54,4
2525107,1,1005,957,11.1322,3,12,2,1,107,24,4
2504055,0,1005,0,40,3,14,2,1,86,43,4
2589761,0,1005,0,40,3,0,2,1,32,20,4
2536471,0,1005,0,40,3,10,2,1,97,21,4
2589083,0,1005,0,40,2,0,2,1,31,51,4
2566090,0,1005,0,40,3,4,2,1,54,69,4
2552370,0,1005,0,40,2,7,2,1,78,41,4
2582448,0,1005,0,40,2,1,2,1,41,52,4
2551635,0,1005,0,40,2,7,2,1,70,32,4
2586515,0,1005,0,40,2,1,2,1,33,39,4
2587259,0,1005,0,40,2,1,2,1,32,18,4
2558464,1,1005,919,15.0721,3,6,2,1,70,52,4
2567833,0,1005,0,40,3,4,2,1,58,58,4
2579451,0,1005,0,40,2,3,2,1,44,44,4
2590318,0,1005,0,40,3,0,2,1,30,32,4
2567898,0,1005,0,40,3,4,2,1,51,39,4
2534559,0,1005,0,40,3,14,2,1,76,40,4
2584869,0,1005,0,40,2,2,2,1,33,33,4
2527170,1,1005,939,10.4429,3,11,2,1,112,72,4
2588764,1,1005,975,19.4917,3,1,2,1,30,50,4
2543437,0,1005,0,40,3,8,2,1,70,29,4
2581660,0,1005,0,40,3,1,2,1,41,54,4
2552232,0,1005,0,40,2,6,2,1,73,31,4
2587571,0,1005,0,40,2,1,2,1,29,33,4
2534312,0,1005,0,40,3,9,2,1,96,90,4
2579977,0,1005,0,40,2,3,2,1,38,29,4
2561393,0,1005,0,40,3,4,2,1,70,28,4
2549573,0,1005,0,40,2,9,2,1,69,33,4
2579626,0,1005,0,40,2,2,2,1,37,23,4
2523635,0,1005,0,40,3,15,2,1,98,25,4
2573595,0,1005,0,40,3,4,2,1,49,70,4
2590844,0,1005,0,40,3,0,2,1,28,41,4
2549741,0,1005,0,40,3,11,2,1,64,24,4
2581207,0,1005,0,40,2,4,2,1,33,43,4
2572524,0,1005,0,40,2,2,2,1,58,62,4
2582712,0,1005,0,40,3,2,2,1,38,25,4
2554084,0,1005,0,40,3,9,2,1,62,60,4
2577586,0,1005,0,40,3,3,2,1,41,22,4
2549405,1,1005,910,33.0857,2,6,2,1,80,16,4
2560493,0,1005,0,40,2,7,2,1,56,39,4
2590375,0,1005,0,40,2,0,2,1,27,27,4
2586853,0,1005,0,40,3,1,2,1,30,23,4
2585043,0,1005,0,40,2,1,2,1,34,21,4
2555772,0,1005,0,40,2,7,2,1,74,61,4
2537547,0,1005,0,40,3,13,2,1,84,92,4
2584815,0,1005,0,40,3,1,2,1,31,29,4
2565546,0,1005,0,40,3,5,2,1,53,50,4
2587805,0,1005,0,40,3,1,2,1,30,21,4
2539631,0,1005,0,40,3,9,2,1,70,25,4
2586166,0,1005,0,40,3,1,2,1,35,17,4
2543376,0,1005,0,40,3,10,2,1,68,30,4
2539555,0,1005,0,40,3,10,2,1,82,48,4
2591344,0,1005,0,40,2,0,2,1,26,35,4
2591408,0,1005,0,40,3,0,2,1,26,57,4
2592161,0,1005,0,40,3,0,2,1,26,72,4
2579638,0,1005,0,40,2,1,2,1,37,60,4
2578673,0,1005,0,40,2,3,2,1,41,68,4
2473952,0,1005,0,40,3,27,2,1,186,18,4
2585910,0,1005,0,40,3,2,2,1,30,24,4
2533497,0,1005,0,40,3,12,2,1,81,12,4
2574848,0,1005,0,40,2,5,2,1,40,34,4
2530866,0,1005,0,40,3,11,2,1,102,10,4
2589016,0,1005,0,40,2,1,2,1,29,70,4
2544583,0,1005,0,40,3,10,2,1,58,32,4
2566429,0,1005,0,40,2,5,2,1,51,33,4
2508810,0,1005,0,40,3,22,2,1,120,56,4
2587875,0,1005,0,40,3,1,2,1,34,51,4
2576277,0,1005,0,40,2,4,2,1,42,49,4
2592456,0,1005,0,40,2,0,2,1,25,31,4
2592690,0,1005,0,40,2,0,2,1,25,34,4
2588410,0,1005,0,40,2,1,2,1,27,24,4
2563607,0,1005,0,40,3,6,2,1,63,20,4
2510415,0,1005,0,40,3,16,2,1,118,47,4
2586776,0,1005,0,40,3,1,2,1,30,57,4
2560691,0,1005,0,40,3,4,2,1,71,84,4
2528615,0,1005,0,40,3,10,2,1,88,66,4
2560479,0,1005,0,40,2,7,2,1,49,40,4
2565968,0,1005,0,40,3,3,2,1,62,48,4
2586184,0,1005,0,40,2,1,2,1,35,48,4
2518657,0,1005,0,40,3,13,2,1,114,15,4
2567750,0,1005,0,40,2,5,2,1,51,71,4
2590193,0,1005,0,40,2,1,2,1,27,43,4
2502163,0,1005,0,40,2,11,2,1,125,66,4
2587487,0,1005,0,40,3,1,2,1,31,53,4
2574719,0,1005,0,40,3,5,2,1,43,73,4
2568474,0,1005,0,40,3,5,2,1,44,49,4
2568885,0,1005,0,40,2,7,2,1,58,46,4
2566029,0,1005,0,40,2,6,2,1,43,32,4
2589272,0,1005,0,40,2,1,2,1,26,50,4
2587031,0,1005,0,40,2,1,2,1,29,32,4
2520206,0,1005,0,40,3,12,2,1,100,60,4
2587727,0,1005,0,40,3,1,2,1,28,45,4
2584377,0,1005,0,40,2,1,2,1,39,24,4
2550604,0,1005,0,40,2,7,2,1,76,49,4
2542622,0,1005,0,40,3,8,2,1,84,68,4
2585823,0,1005,0,40,3,1,2,1,32,19,4
2573005,0,1005,0,40,2,5,2,1,48,41,4
2555259,0,1005,0,40,2,9,2,1,48,48,4
2578340,0,1005,0,40,2,4,2,1,34,61,4
2559214,0,1005,0,40,2,5,2,1,57,31,4
2582151,0,1005,0,40,2,4,2,1,36,20,4
2574691,0,1005,0,40,3,5,2,1,37,56,4
2583533,0,1005,0,40,2,2,2,1,34,32,4
2580732,0,1005,0,40,3,3,2,1,34,37,4
2518058,0,1005,0,40,2,19,2,1,86,23,4
2582250,0,1005,0,40,2,4,2,1,31,50,4
2556138,0,1005,0,40,3,6,2,1,62,35,4
2535813,0,1005,0,40,3,14,2,1,77,126,4
2581923,0,1005,0,40,2,3,2,1,41,109,4
2592462,0,1005,0,40,2,1,2,1,24,31,4
2593395,0,1005,0,40,3,0,2,1,23,39,4
2593437,0,1005,0,40,2,0,2,1,23,20,4
2504068,1,1005,937,18.3888,3,12,2,1,93,41,4
2550950,0,1005,0,40,2,6,2,1,69,45,4
2588634,0,1005,0,40,3,1,2,1,25,38,4
2579503,0,1005,0,40,2,2,2,1,45,36,4
2569906,1,1005,958,25.8089,3,5,2,1,51,34,4
2563905,0,1005,0,40,2,5,2,1,61,56,4
2544440,0,1005,0,40,3,10,2,1,71,73,4
2579163,0,1005,0,40,2,2,2,1,43,51,4
2530604,0,1005,0,40,3,11,2,1,92,61,4
2590697,0,1005,0,40,2,1,2,1,24,76,4
2526779,0,1005,0,40,3,14,2,1,80,37,4
2579501,0,1005,0,40,2,4,2,1,36,14,4
2551149,0,1005,0,40,3,8,2,1,63,38,4
2525128,0,1005,0,40,3,19,2,1,80,75,4
2582103,0,1005,0,40,2,3,2,1,30,19,4
2519215,0,1005,0,40,2,17,2,1,85,37,4
2558583,1,1005,942,40,2,8,2,1,61,42,4
2535556,0,1005,0,40,2,10,2,1,91,80,4
2519585,0,1005,0,40,2,10,2,1,120,59,4
2592210,0,1005,0,40,3,1,2,1,23,27,4
2577595,0,1005,0,40,3,4,2,1,39,35,4
2589601,0,1005,0,40,3,1,2,1,32,29,4
2593210,0,1005,0,40,2,0,2,1,22,23,4
2593547,0,1005,0,40,2,0,2,1,22,127,4
2563730,0,1005,0,40,3,5,2,1,46,42,4
2562099,0,1005,0,40,3,9,2,1,48,30,4
2578066,0,1005,0,40,2,3,2,1,43,27,4
2574294,0,1005,0,40,2,5,2,1,38,74,4
2591043,0,1005,0,40,3,1,2,1,23,31,4
2584952,0,1005,0,40,2,2,2,1,34,62,4
2588241,0,1005,0,40,2,1,2,1,30,60,4
2581392,0,1005,0,40,2,4,2,1,30,24,4
2563347,0,1005,0,40,2,8,2,1,56,65,4
2585567,0,1005,0,40,2,2,2,1,30,58,4
2557003,0,1005,0,40,2,6,2,1,62,27,4
2578890,0,1005,0,40,2,3,2,1,44,35,4
2551036,0,1005,0,40,2,5,2,1,68,30,4
2559697,0,1005,0,40,2,4,2,1,72,59,4
2577655,0,1005,0,40,2,5,2,1,40,50,4
2532731,0,1005,0,40,3,13,2,1,83,44,4
2591229,0,1005,0,40,3,1,2,1,25,50,4
2524175,0,1005,0,40,2,14,2,1,86,88,4
2592634,0,1005,0,40,3,1,2,1,22,68,4
2565634,0,1005,0,40,2,4,2,1,61,11,4
2587411,0,1005,0,40,3,2,2,1,31,59,4
2585531,0,1005,0,40,3,2,2,1,35,59,4
2542907,0,1005,0,40,3,10,2,1,75,82,4
2567504,0,1005,0,40,2,6,2,1,52,30,4
2555256,0,1005,0,40,3,11,2,1,52,50,4
2515922,0,1005,0,40,2,13,2,1,104,74,4
2527301,0,1005,0,40,3,13,2,1,91,88,4
2591388,0,1005,0,40,3,1,2,1,24,63,4
2592333,0,1005,0,40,3,1,2,1,26,21,4
2593292,0,1005,0,40,3,0,2,1,21,49,4
2593982,0,1005,0,40,2,0,2,1,21,68,4
2594032,0,1005,0,40,3,0,2,1,21,40,4
2594096,0,1005,0,40,2,0,2,1,21,43,4
2594152,0,1005,0,40,3,0,2,1,21,33,4
2536633,0,1005,0,40,2,12,2,1,75,50,4
2589293,0,1005,0,40,2,1,2,1,23,45,4
2568797,0,1005,0,40,2,6,2,1,38,48,4
2586681,0,1005,0,40,3,1,2,1,32,54,4
2570130,0,1005,0,40,2,4,2,1,45,80,4
2583432,0,1005,0,40,3,2,2,1,34,73,4
2570316,0,1005,0,40,3,6,2,1,48,41,4
2581189,0,1005,0,40,3,3,2,1,37,21,4
2589731,0,1005,0,40,2,1,2,1,26,37,4
2568382,0,1005,0,40,2,3,2,1,51,28,4
2563886,0,1005,0,40,2,7,2,1,41,54,4
2586107,0,1005,0,40,2,3,2,1,27,28,4
2552616,0,1005,0,40,2,7,2,1,70,92,4
2575851,0,1005,0,40,3,4,2,1,40,11,4
2591261,0,1005,0,40,3,1,2,1,23,33,4
2537169,1,1005,940,40,2,10,2,1,77,32,4
2584040,0,1005,0,40,3,3,2,1,27,22,4
2568916,1,1005,942,37.3562,2,5,2,1,47,46,4
2585205,0,1005,0,40,3,3,2,1,32,82,4
2580973,0,1005,0,40,3,2,2,1,44,23,4
2535668,0,1005,0,40,3,13,2,1,72,55,4
2547700,0,1005,0,40,2,3,2,1,102,31,4
2556583,0,1005,0,40,2,8,2,1,48,46,4
2587212,0,1005,0,40,2,2,2,1,30,58,4
2586056,0,1005,0,40,2,3,2,1,25,64,4
2575747,0,1005,0,40,3,5,2,1,42,51,4
2554367,0,1005,0,40,3,6,2,1,65,35,4
2590537,0,1005,0,40,2,2,2,1,24,21,4
2572916,0,1005,0,40,3,4,2,1,45,74,4
2566810,0,1005,0,40,2,5,2,1,61,57,4
2581053,0,1005,0,40,3,3,2,1,41,80,4
2576960,0,1005,0,40,2,4,2,1,38,30,4
2577388,0,1005,0,40,2,5,2,1,34,25,4
2593676,0,1005,0,40,2,0,2,1,20,43,4
2593812,0,1005,0,40,2,0,2,1,20,41,4
2593969,0,1005,0,40,3,0,2,1,20,39,4
2594181,0,1005,0,40,2,0,2,1,20,33,4
2594348,0,1005,0,40,3,0,2,1,20,69,4
2594414,0,1005,0,40,2,0,2,1,20,55,4
2594560,0,1005,0,40,2,0,2,1,20,21,4
2594594,0,1005,0,40,3,0,2,1,20,32,4
2585568,0,1005,0,40,2,3,2,1,26,39,4
2574860,0,1005,0,40,3,3,2,1,40,34,4
2523507,0,1005,0,40,2,15,2,1,88,42,4
2575451,0,1005,0,40,3,5,2,1,36,35,4
2586733,0,1005,0,40,3,2,2,1,26,44,4
2560578,0,1005,0,40,2,7,2,1,45,19,4
2590759,0,1005,0,40,2,1,2,1,23,19,4
2521694,0,1005,0,40,2,12,2,1,120,60,4
2587225,0,1005,0,40,2,2,2,1,29,71,4
2586793,0,1005,0,40,3,2,2,1,30,29,4
2570981,0,1005,0,40,2,5,2,1,50,38,4
2556846,0,1005,0,40,2,6,2,1,63,62,4
2525225,0,1005,0,40,3,12,2,1,94,44,4
2559922,0,1005,0,40,2,7,2,1,59,45,4
2574967,0,1005,0,40,2,5,2,1,37,64,4
2589900,0,1005,0,40,2,1,2,1,23,34,4
2569460,0,1005,0,40,2,6,2,1,40,34,4
2591479,0,1005,0,40,2,2,2,1,22,46,4
2538262,0,1005,0,40,2,13,2,1,76,89,4
2586278,0,1005,0,40,3,1,2,1,34,22,4
2532206,0,1005,0,40,2,15,2,1,77,30,4
2583118,0,1005,0,40,2,3,2,1,39,44,4
2591647,0,1005,0,40,3,1,2,1,23,56,4
2584738,0,1005,0,40,3,2,2,1,35,45,4
2563940,0,1005,0,40,2,4,2,1,60,36,4
2561754,0,1005,0,40,2,8,2,1,46,34,4
2537574,0,1005,0,40,2,10,2,1,73,43,4
2586148,0,1005,0,40,2,1,2,1,37,40,4
2589321,0,1005,0,40,2,1,2,1,30,39,4
2581519,0,1005,0,40,2,2,2,1,39,31,4
2572301,0,1005,0,40,3,4,2,1,44,42,4
2551013,0,1005,0,40,2,8,2,1,74,70,4
2580707,0,1005,0,40,3,3,2,1,42,51,4
2572324,0,1005,0,40,3,6,2,1,45,42,4
2574434,0,1005,0,40,3,5,2,1,42,67,4
2578132,0,1005,0,40,2,5,2,1,37,18,4
2590958,0,1005,0,40,3,1,2,1,26,50,4
2564836,0,1005,0,40,3,6,2,1,58,24,4
2577172,0,1005,0,40,3,2,2,1,50,61,4
2581370,0,1005,0,40,3,3,2,1,38,63,4
2593600,0,1005,0,40,2,0,2,1,19,55,4
2593915,0,1005,0,40,3,0,2,1,19,36,4
2593995,0,1005,0,40,2,0,2,1,19,53,4
2594299,0,1005,0,40,2,0,2,1,19,23,4
2594447,0,1005,0,40,2,0,2,1,19,42,4
2594898,0,1005,0,40,2,0,2,1,19,50,4
2594914,0,1005,0,40,2,0,2,1,19,46,4
2584954,0,1005,0,40,3,2,2,1,29,65,4
2544127,0,1005,0,40,2,7,2,1,86,30,4
2588833,0,1005,0,40,3,1,2,1,26,42,4
2529159,0,1005,0,40,2,10,2,1,84,92,4
2586370,0,1005,0,40,3,2,2,1,27,54,4
2577914,0,1005,0,40,3,6,2,1,36,18,4
2576200,0,1005,0,40,2,4,2,1,44,106,4
2589536,0,1005,0,40,3,2,2,1,21,33,4
2592174,0,1005,0,40,2,1,2,1,19,21,4
2590924,0,1005,0,40,2,1,2,1,23,70,4
2570159,0,1005,0,40,2,7,2,1,40,46,4
2593105,0,1005,0,40,2,1,2,1,19,52,4
2585518,0,1005,0,40,2,1,2,1,35,64,4
2578658,0,1005,0,40,2,4,2,1,35,99,4
2574612,0,1005,0,40,3,4,2,1,45,100,4
2560418,0,1005,0,40,3,7,2,1,53,39,4
2569626,1,1005,936,30.257,2,6,2,1,46,29,4
2514598,0,1005,0,40,3,15,2,1,124,17,4
2575879,0,1005,0,40,3,5,2,1,45,67,4
2572199,0,1005,0,40,3,4,2,1,53,56,4
2511431,0,1005,0,40,3,18,2,1,115,84,4
2580026,0,1005,0,40,2,2,2,1,50,37,4
2585318,0,1005,0,40,3,2,2,1,34,56,4
2563424,0,1005,0,40,3,6,2,1,57,41,4
2558056,0,1005,0,40,2,6,2,1,62,25,4
2566317,0,1005,0,40,2,6,2,1,55,48,4
2590834,0,1005,0,40,2,1,2,1,23,28,4
2586103,0,1005,0,40,2,3,2,1,29,58,4
2585892,0,1005,0,40,3,2,2,1,30,33,4
2553230,0,1005,0,40,2,9,2,1,56,39,4
2592311,0,1005,0,40,3,2,2,1,20,80,4
2550267,0,1005,0,40,2,7,2,1,74,10,4
2580314,1,1005,988,30.0839,2,3,2,1,41,101,4
2590209,0,1005,0,40,2,2,2,1,25,32,4
2571308,0,1005,0,40,3,6,2,1,49,76,4
2572658,0,1005,0,40,2,3,2,1,47,25,4
2594015,0,1005,0,40,3,0,2,1,18,58,4
2594549,0,1005,0,40,3,0,2,1,18,56,4
2594657,0,1005,0,40,3,0,2,1,18,34,4
2594725,0,1005,0,40,2,0,2,1,18,33,4
2594809,0,1005,0,40,2,0,2,1,18,43,4
2594921,0,1005,0,40,3,0,2,1,18,7,4
2594996,0,1005,0,40,2,0,2,1,18,36,4
2595118,0,1005,0,40,3,0,2,1,18,50,4
2595140,0,1005,0,40,2,0,2,1,18,65,4
2587593,0,1005,0,40,3,1,2,1,23,34,4
2590219,0,1005,0,40,2,1,2,1,20,16,4
2591105,0,1005,0,40,2,1,2,1,20,30,4
2574643,0,1005,0,40,3,5,2,1,32,52,4
2556738,0,1005,0,40,2,10,2,1,55,28,4
2556896,1,1005,925,16.8686,3,6,2,1,65,77,4
2551925,1,1005,907,30.5505,2,8,2,1,62,62,4
2581445,0,1005,0,40,2,3,2,1,31,40,4
2511042,0,1005,0,40,3,18,2,1,111,34,4
2587676,0,1005,0,40,2,2,2,1,24,54,4
2570162,0,1005,0,40,2,5,2,1,43,32,4
2506447,0,1005,0,40,3,20,2,1,134,68,4
2555825,0,1005,0,40,3,7,2,1,61,26,4
2592454,0,1005,0,40,3,1,2,1,18,72,4
2563519,0,1005,0,40,3,6,2,1,55,70,4
2580667,0,1005,0,40,2,2,2,1,39,33,4
2560935,0,1005,0,40,2,8,2,1,49,38,4
2586999,0,1005,0,40,2,2,2,1,24,58,4
2555710,0,1005,0,40,2,8,2,1,53,12,4
2581304,0,1005,0,40,2,4,2,1,34,50,4
2591717,0,1005,0,40,2,1,2,1,18,26,4
2550117,0,1005,0,40,2,9,2,1,59,57,4
2574493,0,1005,0,40,3,5,2,1,40,30,4
2539501,0,1005,0,40,2,12,2,1,76,27,4
2580783,0,1005,0,40,3,4,2,1,35,49,4
2588817,0,1005,0,40,2,2,2,1,23,43,4
2593327,0,1005,0,40,2,1,2,1,18,31,4
2503456,0,1005,0,40,3,18,2,1,112,33,4
2587940,0,1005,0,40,3,2,2,1,22,45,4
2561777,0,1005,0,40,2,7,2,1,50,31,4
2589823,0,1005,0,40,3,3,2,1,25,59,4
2591757,0,1005,0,40,3,1,2,1,19,46,4
2552977,0,1005,0,40,3,6,2,1,81,35,4
2586435,0,1005,0,40,2,3,2,1,35,37,4
2549757,0,1005,0,40,3,10,2,1,56,38,4
2549880,0,1005,0,40,2,9,2,1,72,41,4
2562778,0,1005,0,40,2,6,2,1,63,41,4
2538329,0,1005,0,40,3,11,2,1,76,27,4
2529711,0,1005,0,40,2,11,2,1,92,98,4
2502980,0,1005,0,40,2,19,2,1,120,34,4
2587619,0,1005,0,40,2,2,2,1,26,35,4
2549409,0,1005,0,40,2,8,2,1,76,34,4
2577991,0,1005,0,40,2,4,2,1,39,60,4
2584112,0,1005,0,40,2,2,2,1,39,12,4
2592344,0,1005,0,40,2,1,2,1,18,32,4
2589437,0,1005,0,40,2,1,2,1,31,35,4
2559518,0,1005,0,40,3,9,2,1,56,43,4
2546404,0,1005,0,40,3,10,2,1,78,57,4
2590066,0,1005,0,40,2,2,2,1,27,44,4
2568323,0,1005,0,40,2,8,2,1,43,31,4
2593240,0,1005,0,40,3,0,2,1,17,38,4
2593560,0,1005,0,40,3,0,2,1,17,55,4
