id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544037,0,511,0,40,2,0,2,1,45,19,2
1544106,0,511,0,40,3,0,2,1,43,47,2
1544823,0,511,0,40,2,0,2,1,43,31,2
1542096,0,511,0,40,3,1,2,1,45,68,2
1544025,0,511,0,40,2,1,2,1,42,46,2
1538854,0,511,0,40,2,2,2,1,52,58,2
1522034,0,511,0,40,2,5,2,1,68,45,2
1538505,0,511,0,40,2,2,2,1,49,20,2
1546097,0,511,0,40,2,0,2,1,39,34,2
1530320,0,511,0,40,3,0,2,1,41,68,2
1541048,0,511,0,40,3,1,2,1,42,25,2
1534647,0,511,0,40,3,2,2,1,71,20,2
1527488,0,511,0,40,3,5,2,1,61,27,2
1542734,0,511,0,40,2,1,2,1,43,76,2
1529919,0,511,0,40,2,2,2,1,50,30,2
1541136,0,511,0,40,2,1,2,1,46,43,2
1539848,0,511,0,40,3,4,2,1,45,21,2
1540172,0,511,0,40,3,2,2,1,38,38,2
1536852,0,511,0,40,2,3,2,1,53,44,2
1537407,0,511,0,40,3,6,2,1,48,26,2
1547207,0,511,0,40,3,0,2,1,36,61,2
1547517,0,511,0,40,2,0,2,1,36,115,2
1544573,0,511,0,40,3,1,2,1,38,58,2
1532572,0,511,0,40,3,5,2,1,70,38,2
1546249,0,511,0,40,3,1,2,1,36,37,2
1547262,0,511,0,40,2,0,2,1,35,23,2
1547434,0,511,0,40,3,0,2,1,35,33,2
1547538,0,511,0,40,2,0,2,1,35,35,2
1536145,0,511,0,40,3,5,2,1,48,30,2
1541778,0,511,0,40,3,2,2,1,42,31,2
1518311,0,511,0,40,3,5,2,1,57,28,2
1544018,0,511,0,40,3,1,2,1,41,18,2
1539467,0,511,0,40,3,3,2,1,52,51,2
1547344,0,511,0,40,2,0,2,1,34,14,2
1544485,0,511,0,40,3,1,2,1,34,37,2
1519666,0,511,0,40,2,8,2,1,59,52,2
1544813,0,511,0,40,3,1,2,1,40,53,2
1524772,0,511,0,40,3,2,2,1,46,63,2
1528683,0,511,0,40,2,0,2,1,36,25,2
1541512,0,511,0,40,3,1,2,1,45,23,2
1528821,0,511,0,40,3,2,2,1,51,29,2
1530743,0,511,0,40,2,3,2,1,48,65,2
1531111,0,511,0,40,2,2,2,1,46,97,2
1535311,0,511,0,40,3,4,2,1,47,29,2
1528671,0,511,0,40,2,1,2,1,57,21,2
1545038,0,511,0,40,3,1,2,1,38,17,2
1525965,0,511,0,40,2,4,2,1,72,68,2
1535770,0,511,0,40,2,5,2,1,51,64,2
1546853,0,511,0,40,2,0,2,1,32,27,2
1548858,0,511,0,40,2,0,2,1,32,12,2
1548912,0,511,0,40,2,0,2,1,32,23,2
1548920,0,511,0,40,2,0,2,1,32,86,2
1540114,0,511,0,40,2,3,2,1,45,68,2
1545492,0,511,0,40,2,1,2,1,34,60,2
1541566,0,511,0,40,2,3,2,1,38,19,2
1544236,0,511,0,40,3,1,2,1,40,48,2
1543655,0,511,0,40,3,2,2,1,38,12,2
1542625,0,511,0,40,3,3,2,1,39,141,2
1548673,0,511,0,40,3,0,2,1,31,50,2
1549201,0,511,0,40,2,0,2,1,31,43,2
1549236,0,511,0,40,3,0,2,1,31,71,2
1526892,0,511,0,40,3,5,2,1,52,48,2
1532430,0,511,0,40,2,3,2,1,47,28,2
1530722,0,511,0,40,2,3,2,1,48,18,2
1545598,0,511,0,40,2,1,2,1,33,35,2
1533511,0,511,0,40,3,5,2,1,65,50,2
1538656,0,511,0,40,3,4,2,1,54,95,2
1539111,0,511,0,40,2,3,2,1,51,38,2
1549860,0,511,0,40,2,0,2,1,30,69,2
1533322,0,511,0,40,2,6,2,1,63,42,2
1529678,0,511,0,40,2,3,2,1,42,54,2
1538541,0,511,0,40,3,3,2,1,51,49,2
1540308,0,511,0,40,2,3,2,1,34,67,2
1546323,0,511,0,40,3,2,2,1,33,39,2
1537707,0,511,0,40,3,4,2,1,44,22,2
1535116,0,511,0,40,3,5,2,1,57,28,2
1543669,0,511,0,40,3,2,2,1,43,50,2
1546341,0,511,0,40,2,2,2,1,32,31,2
1543571,0,511,0,40,3,2,2,1,42,56,2
1537857,0,511,0,40,2,4,2,1,52,23,2
1549123,0,511,0,40,3,0,2,1,29,46,2
1549555,0,511,0,40,3,0,2,1,29,55,2
1528329,0,511,0,40,2,0,2,1,29,37,2
1528389,0,511,0,40,3,1,2,1,50,34,2
1530507,0,511,0,40,3,0,2,1,29,52,2
1531353,0,511,0,40,2,0,2,1,29,52,2
1543198,0,511,0,40,3,2,2,1,38,59,2
1547066,0,511,0,40,2,1,2,1,31,27,2
1542114,0,511,0,40,2,2,2,1,38,32,2
1545383,0,511,0,40,3,2,2,1,30,64,2
1530772,0,511,0,40,3,1,2,1,34,44,2
1547181,0,511,0,40,3,1,2,1,31,105,2
1534384,0,511,0,40,2,5,2,1,63,51,2
1532315,0,511,0,40,2,6,2,1,67,36,2
1525991,0,511,0,40,2,4,2,1,63,38,2
1523373,0,511,0,40,3,4,2,1,77,66,2
1532904,0,511,0,40,2,7,2,1,62,29,2
1550270,0,511,0,40,2,0,2,1,28,61,2
1550603,0,511,0,40,2,0,2,1,28,66,2
1550737,0,511,0,40,2,0,2,1,28,76,2
1543308,0,511,0,40,3,1,2,1,39,75,2
1533324,0,511,0,40,3,6,2,1,64,70,2
1541529,0,511,0,40,2,2,2,1,40,64,2
1543415,0,511,0,40,3,2,2,1,32,54,2
1534434,0,511,0,40,2,4,2,1,62,71,2
1544914,0,511,0,40,3,2,2,1,33,36,2
1537780,0,511,0,40,2,3,2,1,49,39,2
1546100,0,511,0,40,3,1,2,1,34,56,2
1541493,0,511,0,40,2,1,2,1,50,45,2
1534246,0,511,0,40,3,4,2,1,64,41,2
1542916,0,511,0,40,2,2,2,1,37,51,2
1540979,0,511,0,40,2,2,2,1,45,54,2
1550001,0,511,0,40,2,0,2,1,27,49,2
1550922,0,511,0,40,2,0,2,1,27,44,2
1551015,0,511,0,40,2,0,2,1,27,43,2
1551367,0,511,0,40,3,0,2,1,27,48,2
1530045,0,511,0,40,2,0,2,1,27,22,2
1536098,0,511,0,40,2,3,2,1,42,70,2
1530376,0,511,0,40,2,3,2,1,35,102,2
1538515,0,511,0,40,2,3,2,1,37,71,2
1546171,0,511,0,40,2,1,2,1,33,20,2
1542595,0,511,0,40,3,2,2,1,39,71,2
1535838,0,511,0,40,2,5,2,1,48,72,2
1531406,0,511,0,40,2,3,2,1,38,47,2
1545728,0,511,0,40,3,1,2,1,35,72,2
1545984,0,511,0,40,2,2,2,1,35,50,2
1543352,0,511,0,40,3,2,2,1,39,26,2
1538868,0,511,0,40,3,2,2,1,48,54,2
1542699,0,511,0,40,3,2,2,1,41,67,2
1529469,0,511,0,40,3,1,2,1,32,34,2
1546687,0,511,0,40,2,2,2,1,31,19,2
1544867,0,511,0,40,3,2,2,1,38,39,2
1545274,0,511,0,40,2,2,2,1,32,59,2
1544525,0,511,0,40,3,1,2,1,40,65,2
1535497,0,511,0,40,2,7,2,1,45,58,2
1549064,0,511,0,40,2,1,2,1,29,46,2
1547859,0,511,0,40,2,1,2,1,33,63,2
1542579,0,511,0,40,3,3,2,1,38,53,2
1540254,0,511,0,40,2,3,2,1,47,67,2
1549190,0,511,0,40,3,1,2,1,31,57,2
1550176,0,511,0,40,2,0,2,1,26,43,2
1551092,0,511,0,40,2,0,2,1,26,84,2
1551188,0,511,0,40,3,0,2,1,26,21,2
1551446,0,511,0,40,2,0,2,1,26,13,2
1551468,0,511,0,40,2,0,2,1,26,33,2
1551572,0,511,0,40,2,0,2,1,26,34,2
1551674,0,511,0,40,3,0,2,1,26,78,2
1551710,0,511,0,40,2,0,2,1,26,29,2
1536592,0,511,0,40,3,4,2,1,47,63,2
1543506,0,511,0,40,2,1,2,1,38,50,2
1548758,0,511,0,40,3,1,2,1,27,28,2
1524775,0,511,0,40,2,7,2,1,55,47,2
