id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1755171,0,1285,0,40,3,4,2,1,81,28,2
1764982,0,1285,0,40,2,2,2,1,59,31,2
1762184,0,1285,0,40,2,3,2,1,51,39,2
1772996,0,1285,0,40,3,1,2,1,43,38,2
1777122,0,1285,0,40,2,0,2,1,42,50,2
1754019,0,1285,0,40,3,4,2,1,71,79,2
1775083,0,1285,0,40,3,0,2,1,41,84,2
1776742,0,1285,0,40,2,0,2,1,41,18,2
1742260,0,1285,0,40,2,2,2,1,60,30,2
1771426,0,1285,0,40,3,2,2,1,47,64,2
1762568,0,1285,0,40,2,5,2,1,47,12,2
1769146,0,1285,0,40,3,1,2,1,54,68,2
1740291,0,1285,0,40,3,6,2,1,85,35,2
1775298,0,1285,0,40,3,1,2,1,40,48,2
1741304,0,1285,0,40,3,3,2,1,52,80,2
1738848,0,1285,0,40,3,4,2,1,70,50,2
1749030,0,1285,0,40,3,7,2,1,72,66,2
1757441,0,1285,0,40,3,5,2,1,67,47,2
1750867,0,1285,0,40,3,5,2,1,83,57,2
1780164,0,1285,0,40,3,0,2,1,35,33,2
1774215,0,1285,0,40,3,1,2,1,38,87,2
1776810,0,1285,0,40,3,1,2,1,39,15,2
1746006,0,1285,0,40,2,9,2,1,86,80,2
1748853,0,1285,0,40,3,7,2,1,79,53,2
1753298,0,1285,0,40,2,5,2,1,68,77,2
1777636,0,1285,0,40,2,1,2,1,34,26,2
1753243,0,1285,0,40,2,5,2,1,78,51,2
1759646,0,1285,0,40,2,6,2,1,54,37,2
1746233,0,1285,0,40,2,8,2,1,79,23,2
1764712,0,1285,0,40,2,2,2,1,51,41,2
1752629,0,1285,0,40,2,6,2,1,73,20,2
1769612,0,1285,0,40,3,2,2,1,50,29,2
1752272,0,1285,0,40,3,11,2,1,54,44,2
1781124,0,1285,0,40,2,0,2,1,32,37,2
1781270,0,1285,0,40,2,0,2,1,32,34,2
1757482,0,1285,0,40,3,4,2,1,52,20,2
1763246,0,1285,0,40,3,4,2,1,52,44,2
1765611,0,1285,0,40,2,3,2,1,50,33,2
1770894,0,1285,0,40,2,3,2,1,36,21,2
1779058,0,1285,0,40,3,1,2,1,32,50,2
1755918,0,1285,0,40,3,4,2,1,70,40,2
1730479,0,1285,0,40,2,11,2,1,101,38,2
1747791,0,1285,0,40,2,8,2,1,83,24,2
1776743,0,1285,0,40,3,3,2,1,37,50,2
1745892,0,1285,0,40,2,3,2,1,75,37,2
1772141,0,1285,0,40,3,1,2,1,45,19,2
1747335,0,1285,0,40,3,9,2,1,73,19,2
1773948,0,1285,0,40,3,2,2,1,46,35,2
1753525,0,1285,0,40,2,8,2,1,59,52,2
1781538,0,1285,0,40,3,0,2,1,30,60,2
1783509,0,1285,0,40,3,0,2,1,30,27,2
1783823,0,1285,0,40,3,0,2,1,30,98,2
1783939,0,1285,0,40,3,0,2,1,30,19,2
1777961,0,1285,0,40,2,1,2,1,31,49,2
1750915,0,1285,0,40,3,8,2,1,60,17,2
1764696,0,1285,0,40,3,3,2,1,50,74,2
1736223,0,1285,0,40,2,6,2,1,58,56,2
1768686,0,1285,0,40,2,3,2,1,44,66,2
1767606,0,1285,0,40,2,2,2,1,50,49,2
1780801,0,1285,0,40,3,1,2,1,30,65,2
1769453,0,1285,0,40,2,3,2,1,46,39,2
1757489,0,1285,0,40,3,7,2,1,58,22,2
1775328,0,1285,0,40,2,2,2,1,37,56,2
1766438,0,1285,0,40,3,3,2,1,46,123,2
1747781,0,1285,0,40,3,10,2,1,75,20,2
1756797,0,1285,0,40,2,4,2,1,73,44,2
1777006,0,1285,0,40,3,1,2,1,42,94,2
1782009,0,1285,0,40,3,0,2,1,29,61,2
1784281,0,1285,0,40,2,0,2,1,29,33,2
1784411,0,1285,0,40,2,0,2,1,29,27,2
1784527,0,1285,0,40,3,0,2,1,29,28,2
1776926,0,1285,0,40,3,1,2,1,33,31,2
1780535,0,1285,0,40,3,1,2,1,29,54,2
1778210,0,1285,0,40,3,1,2,1,34,30,2
1773727,0,1285,0,40,2,3,2,1,36,44,2
1778753,0,1285,0,40,3,1,2,1,31,59,2
1768875,0,1285,0,40,2,3,2,1,37,48,2
1772256,0,1285,0,40,3,2,2,1,42,49,2
1759444,0,1285,0,40,3,4,2,1,56,26,2
1778297,0,1285,0,40,3,2,2,1,32,41,2
1752558,0,1285,0,40,3,5,2,1,83,110,2
1776215,0,1285,0,40,3,2,2,1,37,11,2
