id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1645167,0,884,0,40,3,1,2,1,61,81,2
1643898,0,884,0,40,3,2,2,1,58,60,2
1622746,0,884,0,40,3,7,2,1,76,41,2
1635321,0,884,0,40,2,6,2,1,71,41,2
1650180,0,884,0,40,3,1,2,1,48,16,2
1648594,0,884,0,40,2,1,2,1,46,19,2
1638898,0,884,0,40,2,2,2,1,55,31,2
1653998,0,884,0,40,2,0,2,1,43,27,2
1645936,0,884,0,40,2,2,2,1,59,53,2
1653603,0,884,0,40,3,0,2,1,41,59,2
1649311,0,884,0,40,2,2,2,1,49,59,2
1635633,0,884,0,40,2,5,2,1,59,51,2
1633465,0,884,0,40,3,4,2,1,62,73,2
1646100,0,884,0,40,2,3,2,1,52,41,2
1650611,0,884,0,40,3,2,2,1,45,45,2
1656273,0,884,0,40,3,0,2,1,38,42,2
1639500,0,884,0,40,3,5,2,1,74,49,2
1634955,0,884,0,40,3,7,2,1,84,62,2
1643285,0,884,0,40,3,3,2,1,66,16,2
1655419,0,884,0,40,2,0,2,1,37,23,2
1656627,0,884,0,40,2,0,2,1,37,36,2
1648081,0,884,0,40,2,1,2,1,48,34,2
1650636,0,884,0,40,2,2,2,1,43,32,2
1643582,0,884,0,40,3,3,2,1,61,37,2
1655883,0,884,0,40,2,1,2,1,37,28,2
1635376,0,884,0,40,3,3,2,1,44,67,2
1644573,0,884,0,40,3,2,2,1,66,24,2
1650224,0,884,0,40,2,1,2,1,49,40,2
1631982,0,884,0,40,3,3,2,1,53,56,2
1657617,0,884,0,40,3,0,2,1,35,32,2
1636972,0,884,0,40,3,0,2,1,38,34,2
1651595,0,884,0,40,2,1,2,1,41,35,2
1633418,0,884,0,40,3,4,2,1,48,62,2
1637653,0,884,0,40,3,2,2,1,48,42,2
1642860,0,884,0,40,3,4,2,1,66,21,2
1657942,0,884,0,40,2,0,2,1,34,10,2
1637176,0,884,0,40,2,1,2,1,50,51,2
1644913,0,884,0,40,3,3,2,1,55,59,2
1636604,0,884,0,40,2,1,2,1,44,57,2
1637052,0,884,0,40,2,10,2,1,91,26,2
1657708,0,884,0,40,3,0,2,1,33,41,2
1633055,0,884,0,40,2,2,2,1,38,28,2
1644228,0,884,0,40,3,4,2,1,59,20,2
1652782,0,884,0,40,3,2,2,1,38,72,2
1649659,0,884,0,40,2,2,2,1,45,59,2
1647510,0,884,0,40,3,3,2,1,46,35,2
1644009,0,884,0,40,2,5,2,1,57,82,2
1657875,0,884,0,40,3,0,2,1,32,10,2
1658492,0,884,0,40,3,0,2,1,32,42,2
1658826,0,884,0,40,2,0,2,1,32,56,2
1654325,0,884,0,40,2,1,2,1,33,6,2
1647672,0,884,0,40,2,3,2,1,48,37,2
1634290,0,884,0,40,2,2,2,1,51,28,2
1642195,0,884,0,40,2,5,2,1,53,35,2
1649484,0,884,0,40,3,2,2,1,48,73,2
1651103,0,884,0,40,2,3,2,1,40,21,2
1638073,0,884,0,40,3,7,2,1,72,39,2
1653042,0,884,0,40,3,2,2,1,43,39,2
1658857,0,884,0,40,2,0,2,1,31,56,2
1659103,0,884,0,40,3,0,2,1,31,26,2
1659325,0,884,0,40,2,0,2,1,31,51,2
1636939,0,884,0,40,2,1,2,1,31,46,2
1648994,0,884,0,40,3,2,2,1,45,51,2
1651035,0,884,0,40,3,2,2,1,39,32,2
1656443,0,884,0,40,3,2,2,1,32,45,2
1647005,0,884,0,40,2,3,2,1,45,42,2
1653326,0,884,0,40,3,2,2,1,34,30,2
1651161,0,884,0,40,3,2,2,1,37,19,2
1656216,0,884,0,40,3,2,2,1,32,42,2
