id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1741329,0,1073,0,40,2,0,2,1,23,36,2
1739895,0,1073,0,40,3,3,2,1,24,98,2
1740285,0,1073,0,40,3,2,2,1,24,63,2
1740899,0,1073,0,40,2,1,2,1,20,54,2
1740326,0,1073,0,40,3,2,2,1,20,31,2
1740519,0,1073,0,40,2,2,2,1,22,19,2
1740144,0,1073,0,40,2,1,2,1,34,19,2
1723714,0,1073,0,40,3,9,2,1,61,42,2
1741687,0,1073,0,40,3,0,2,1,15,62,2
1735712,0,1073,0,40,3,4,2,1,38,26,2
1740535,0,1073,0,40,3,2,2,1,22,59,2
1728286,0,1073,0,40,2,7,2,1,57,56,2
1730866,0,1073,0,40,3,7,2,1,46,71,2
1736773,0,1073,0,40,2,5,2,1,32,17,2
1738433,0,1073,0,40,3,3,2,1,38,56,2
1740767,0,1073,0,40,3,1,2,1,21,35,2
1739449,0,1073,0,40,2,2,2,1,31,88,2
1736614,0,1073,0,40,2,6,2,1,41,44,2
1741606,0,1073,0,40,3,0,2,1,12,39,2
1741880,0,1073,0,40,3,0,2,1,12,50,2
1741908,0,1073,0,40,2,0,2,1,12,41,2
1741920,0,1073,0,40,2,0,2,1,12,33,2
1741932,0,1073,0,40,3,0,2,1,12,61,2
1740640,0,1073,0,40,2,1,2,1,19,93,2
1694760,0,1073,0,40,2,15,2,1,76,91,2
1741688,0,1073,0,40,2,1,2,1,12,35,2
1737813,0,1073,0,40,3,4,2,1,33,46,2
1741713,0,1073,0,40,2,1,2,1,12,63,2
1720964,0,1073,0,40,3,8,2,1,69,120,2
1741901,0,1073,0,40,3,0,2,1,11,67,2
1741942,0,1073,0,40,3,0,2,1,11,43,2
1741972,0,1073,0,40,3,0,2,1,11,55,2
1737606,0,1073,0,40,2,4,2,1,26,86,2
1739101,0,1073,0,40,2,3,2,1,23,92,2
1739073,0,1073,0,40,3,4,2,1,19,64,2
1741850,0,1073,0,40,3,0,2,1,10,13,2
1741931,0,1073,0,40,2,0,2,1,10,52,2
1741987,0,1073,0,40,2,0,2,1,10,26,2
1740097,0,1073,0,40,2,2,2,1,19,67,2
1734771,0,1073,0,40,3,7,2,1,35,46,2
1741583,0,1073,0,40,2,1,2,1,12,54,2
1740672,0,1073,0,40,2,2,2,1,18,38,2
1735245,0,1073,0,40,3,4,2,1,43,31,2
1733481,0,1073,0,40,2,5,2,1,40,26,2
1740768,0,1073,0,40,3,3,2,1,27,27,2
1741943,0,1073,0,40,3,0,2,1,9,43,2
1742004,0,1073,0,40,3,0,2,1,9,50,2
1739469,0,1073,0,40,3,4,2,1,18,42,2
1733969,0,1073,0,40,3,7,2,1,41,31,2
1736725,0,1073,0,40,2,5,2,1,31,43,2
1741585,0,1073,0,40,2,1,2,1,12,80,2
1739843,0,1073,0,40,3,2,2,1,18,27,2
1741795,0,1073,0,40,2,1,2,1,9,70,2
1740838,0,1073,0,40,2,3,2,1,15,72,2
1740978,0,1073,0,40,2,2,2,1,13,61,2
1740718,0,1073,0,40,3,4,2,1,19,68,2
1740075,0,1073,0,40,3,3,2,1,23,45,2
1742053,0,1073,0,40,2,0,2,1,8,39,2
1742063,0,1073,0,40,2,0,2,1,8,65,2
1740035,0,1073,0,40,3,2,2,1,14,51,2
1738025,0,1073,0,40,2,3,2,1,30,51,2
1741057,0,1073,0,40,2,1,2,1,19,51,2
1741745,0,1073,0,40,3,1,2,1,8,25,2
1685107,0,1073,0,40,3,15,2,1,90,14,2
1741489,0,1073,0,40,3,2,2,1,14,47,2
1740659,0,1073,0,40,3,2,2,1,24,81,2
1733414,0,1073,0,40,2,6,2,1,42,50,2
1739921,0,1073,0,40,2,4,2,1,18,35,2
1741895,0,1073,0,40,3,0,2,1,7,42,2
1742034,0,1073,0,40,3,0,2,1,7,45,2
1742074,0,1073,0,40,3,0,2,1,7,32,2
1742088,0,1073,0,40,3,0,2,1,7,50,2
1742092,0,1073,0,40,3,0,2,1,7,27,2
1742094,0,1073,0,40,2,0,2,1,7,33,2
1742096,0,1073,0,40,2,0,2,1,7,35,2
1740843,0,1073,0,40,2,1,2,1,13,47,2
1738416,0,1073,0,40,2,3,2,1,22,56,2
1741101,0,1073,0,40,2,2,2,1,11,26,2
1741248,0,1073,0,40,3,2,2,1,13,56,2
1740594,0,1073,0,40,3,3,2,1,15,47,2
1741646,0,1073,0,40,3,1,2,1,12,24,2
1741926,0,1073,0,40,2,1,2,1,7,16,2
1741620,0,1073,0,40,2,1,2,1,13,50,2
1741792,0,1073,0,40,3,1,2,1,7,20,2
1741164,0,1073,0,40,2,2,2,1,21,47,2
1741852,0,1073,0,40,2,1,2,1,9,80,2
1740609,0,1073,0,40,3,2,2,1,22,24,2
1741543,0,1073,0,40,2,1,2,1,14,24,2
1740261,0,1073,0,40,3,3,2,1,22,53,2
1741939,0,1073,0,40,3,1,2,1,7,69,2
1742030,0,1073,0,40,2,0,2,1,6,57,2
1742058,0,1073,0,40,3,0,2,1,6,42,2
1742066,0,1073,0,40,2,0,2,1,6,58,2
1742110,0,1073,0,40,2,0,2,1,6,41,2
1740929,0,1073,0,40,2,2,2,1,11,74,2
1741018,0,1073,0,40,2,2,2,1,15,10,2
1737572,0,1073,0,40,3,3,2,1,30,43,2
1734424,0,1073,0,40,2,5,2,1,39,10,2
1741729,0,1073,0,40,3,1,2,1,9,39,2
1741883,0,1073,0,40,2,1,2,1,7,31,2
1741703,0,1073,0,40,3,1,2,1,11,27,2
1741750,0,1073,0,40,3,1,2,1,9,40,2
1741414,0,1073,0,40,2,2,2,1,17,23,2
1740906,0,1073,0,40,2,2,2,1,18,26,2
1733412,0,1073,0,40,3,8,2,1,45,29,2
1741930,0,1073,0,40,3,1,2,1,8,57,2
1738821,0,1073,0,40,2,5,2,1,19,43,2
1741780,0,1073,0,40,2,1,2,1,8,21,2
1737847,0,1073,0,40,3,4,2,1,28,70,2
1731871,0,1073,0,40,3,6,2,1,50,17,2
1741232,0,1073,0,40,3,3,2,1,17,22,2
1740253,0,1073,0,40,3,4,2,1,18,41,2
1742006,0,1073,0,40,3,1,2,1,6,87,2
1742062,0,1073,0,40,3,0,2,1,5,23,2
1742073,0,1073,0,40,2,0,2,1,5,26,2
1742089,0,1073,0,40,2,0,2,1,5,28,2
1742097,0,1073,0,40,2,0,2,1,5,25,2
1742113,0,1073,0,40,2,0,2,1,5,31,2
1742120,0,1073,0,40,3,0,2,1,5,32,2
1742130,0,1073,0,40,3,0,2,1,5,35,2
1713151,0,1073,0,40,3,12,2,1,70,29,2
1741692,0,1073,0,40,2,1,2,1,5,24,2
1741484,0,1073,0,40,3,1,2,1,8,38,2
1741809,0,1073,0,40,2,1,2,1,6,27,2
1739015,0,1073,0,40,3,4,2,1,23,39,2
1741478,0,1073,0,40,2,2,2,1,9,54,2
1740703,0,1073,0,40,3,3,2,1,11,42,2
1722555,0,1073,0,40,2,8,2,1,60,36,2
1733504,0,1073,0,40,2,5,2,1,41,26,2
1737329,0,1073,0,40,3,5,2,1,27,48,2
1740941,0,1073,0,40,2,2,2,1,17,45,2
1735260,0,1073,0,40,3,5,2,1,39,29,2
1741610,0,1073,0,40,2,1,2,1,11,26,2
1739599,0,1073,0,40,3,4,2,1,17,33,2
1740771,0,1073,0,40,2,2,2,1,18,34,2
1741894,0,1073,0,40,3,1,2,1,7,22,2
1717144,0,1073,0,40,2,8,2,1,76,39,2
1739766,0,1073,0,40,2,3,2,1,14,27,2
1741907,0,1073,0,40,2,1,2,1,6,151,2
1741353,0,1073,0,40,3,1,2,1,17,30,2
1739816,0,1073,0,40,3,3,2,1,27,38,2
1740862,0,1073,0,40,2,2,2,1,21,49,2
1741734,0,1073,0,40,3,1,2,1,11,28,2
1736930,0,1073,0,40,3,5,2,1,36,23,2
1741910,0,1073,0,40,3,1,2,1,9,46,2
1737375,0,1073,0,40,3,3,2,1,42,51,2
1741545,0,1073,0,40,2,1,2,1,16,53,2
1741179,0,1073,0,40,2,2,2,1,17,38,2
1740751,0,1073,0,40,2,3,2,1,14,23,2
1645246,0,1073,0,40,2,25,2,1,143,26,2
1739501,0,1073,0,40,2,3,2,1,28,71,2
1740508,0,1073,0,40,2,4,2,1,26,86,2
1742002,0,1073,0,40,3,0,2,1,4,30,2
1742093,0,1073,0,40,3,0,2,1,4,48,2
1742103,0,1073,0,40,2,0,2,1,4,96,2
1742123,0,1073,0,40,3,0,2,1,4,78,2
1742139,0,1073,0,40,3,0,2,1,4,30,2
1742141,0,1073,0,40,2,0,2,1,4,38,2
1742147,0,1073,0,40,2,0,2,1,4,25,2
1742151,0,1073,0,40,3,0,2,1,4,56,2
1742159,0,1073,0,40,3,0,2,1,4,63,2
1680838,0,1073,0,40,2,15,2,1,85,28,2
1741111,0,1073,0,40,2,1,2,1,16,11,2
1736812,0,1073,0,40,2,5,2,1,21,53,2
1741711,0,1073,0,40,2,1,2,1,8,56,2
1741807,0,1073,0,40,3,1,2,1,6,40,2
1737237,0,1073,0,40,2,5,2,1,25,88,2
1740991,0,1073,0,40,3,2,2,1,16,38,2
1741551,0,1073,0,40,3,1,2,1,8,43,2
1739715,0,1073,0,40,3,4,2,1,15,12,2
1740951,0,1073,0,40,2,2,2,1,15,49,2
1740617,0,1073,0,40,2,3,2,1,12,21,2
1741106,0,1073,0,40,2,1,2,1,17,20,2
1741719,0,1073,0,40,2,1,2,1,11,74,2
1707112,0,1073,0,40,3,13,2,1,75,53,2
1741408,0,1073,0,40,2,2,2,1,11,29,2
1741945,0,1073,0,40,2,1,2,1,5,28,2
1742029,0,1073,0,40,3,1,2,1,4,36,2
1741424,0,1073,0,40,3,2,2,1,15,60,2
1727835,0,1073,0,40,3,10,2,1,40,51,2
1741694,0,1073,0,40,3,1,2,1,9,8,2
1738087,0,1073,0,40,2,5,2,1,24,45,2
1741528,0,1073,0,40,2,2,2,1,6,26,2
1741988,0,1073,0,40,2,1,2,1,5,18,2
1723839,0,1073,0,40,3,12,2,1,49,62,2
1650732,0,1073,0,40,2,24,2,1,130,28,2
1740302,0,1073,0,40,3,3,2,1,16,59,2
1741985,0,1073,0,40,2,1,2,1,7,43,2
1684950,0,1073,0,40,3,14,2,1,104,45,2
1742059,0,1073,0,40,2,1,2,1,5,50,2
1741483,0,1073,0,40,2,3,2,1,11,25,2
1740141,0,1073,0,40,2,3,2,1,20,70,2
1741300,0,1073,0,40,3,3,2,1,12,34,2
1742015,0,1073,0,40,2,1,2,1,7,18,2
1711970,0,1073,0,40,2,13,2,1,68,39,2
1738921,0,1073,0,40,2,4,2,1,22,69,2
1742038,0,1073,0,40,2,0,2,1,3,52,2
1742085,0,1073,0,40,3,0,2,1,3,25,2
1742129,0,1073,0,40,2,0,2,1,3,17,2
1742150,0,1073,0,40,3,0,2,1,3,23,2
1742154,0,1073,0,40,3,0,2,1,3,44,2
