id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1537279,0,582,0,40,2,8,2,1,109,27,2
1529106,0,582,0,40,3,7,2,1,97,29,2
1552669,0,582,0,40,2,3,2,1,82,38,2
1578120,0,582,0,40,3,0,2,1,46,62,2
1574891,0,582,0,40,3,1,2,1,45,26,2
1564890,0,582,0,40,3,4,2,1,56,59,2
1567187,0,582,0,40,3,2,2,1,45,66,2
1548335,0,582,0,40,2,7,2,1,71,26,2
1550856,0,582,0,40,2,4,2,1,78,53,2
1550175,0,582,0,40,2,7,2,1,72,63,2
1581211,0,582,0,40,2,0,2,1,40,31,2
1561825,0,582,0,40,3,4,2,1,66,44,2
1578308,0,582,0,40,2,1,2,1,40,47,2
1569414,0,582,0,40,2,3,2,1,47,58,2
1554766,0,582,0,40,3,5,2,1,68,34,2
1575235,0,582,0,40,2,2,2,1,42,74,2
1581804,0,582,0,40,2,0,2,1,38,18,2
1567855,0,582,0,40,3,2,2,1,55,26,2
1548194,0,582,0,40,2,6,2,1,79,19,2
1565622,0,582,0,40,3,4,2,1,46,17,2
1535171,0,582,0,40,2,9,2,1,104,68,2
1564457,0,582,0,40,3,6,2,1,53,85,2
1583931,0,582,0,40,3,0,2,1,36,34,2
1536316,0,582,0,40,3,11,2,1,84,29,2
1571724,0,582,0,40,3,3,2,1,46,90,2
1581366,0,582,0,40,3,1,2,1,37,111,2
1546889,0,582,0,40,3,9,2,1,72,62,2
1562531,0,582,0,40,3,2,2,1,64,31,2
1540352,0,582,0,40,2,10,2,1,79,40,2
1570404,0,582,0,40,2,4,2,1,41,78,2
1585361,0,582,0,40,3,0,2,1,34,47,2
1579666,0,582,0,40,2,1,2,1,35,18,2
1559897,0,582,0,40,2,6,2,1,62,70,2
1583848,0,582,0,40,3,1,2,1,35,17,2
1545962,0,582,0,40,3,6,2,1,75,38,2
1577952,0,582,0,40,3,1,2,1,37,26,2
