id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1698445,0,980,0,40,2,0,2,1,55,101,2
1702325,0,980,0,40,2,0,2,1,48,35,2
1702459,0,980,0,40,3,0,2,1,48,26,2
1691583,0,980,0,40,3,3,2,1,60,41,2
1667591,0,980,0,40,3,7,2,1,69,49,2
1679359,0,980,0,40,3,5,2,1,71,71,2
1683382,0,980,0,40,3,3,2,1,68,27,2
1695464,0,980,0,40,3,2,2,1,54,35,2
1696797,0,980,0,40,3,1,2,1,53,26,2
1686475,0,980,0,40,2,3,2,1,65,45,2
1686696,0,980,0,40,3,5,2,1,52,45,2
1696059,0,980,0,40,2,4,2,1,48,40,2
1666709,0,980,0,40,3,7,2,1,76,41,2
1688702,0,980,0,40,3,4,2,1,50,27,2
1641330,0,980,0,40,3,15,2,1,107,57,2
1681875,0,980,0,40,3,4,2,1,64,51,2
1705000,0,980,0,40,3,2,2,1,38,9,2
1636226,0,980,0,40,3,11,2,1,96,49,2
1686873,0,980,0,40,3,4,2,1,54,61,2
1641236,0,980,0,40,2,14,2,1,119,29,2
1702935,0,980,0,40,2,2,2,1,38,79,2
1705790,0,980,0,40,2,1,2,1,38,20,2
1706200,0,980,0,40,3,1,2,1,38,41,2
1709599,0,980,0,40,3,0,2,1,34,42,2
1643652,0,980,0,40,2,14,2,1,111,26,2
1697968,0,980,0,40,2,2,2,1,48,35,2
1630400,0,980,0,40,2,12,2,1,113,44,2
1695813,0,980,0,40,3,3,2,1,41,28,2
1635093,0,980,0,40,2,10,2,1,114,21,2
1706643,0,980,0,40,2,1,2,1,38,29,2
1696106,0,980,0,40,2,3,2,1,48,24,2
1708598,0,980,0,40,3,1,2,1,34,51,2
1710679,0,980,0,40,2,0,2,1,32,15,2
1691992,0,980,0,40,2,4,2,1,51,70,2
1676660,0,980,0,40,2,7,2,1,59,42,2
1704219,0,980,0,40,3,1,2,1,40,27,2
1695390,0,980,0,40,2,4,2,1,42,27,2
1706244,0,980,0,40,2,1,2,1,32,59,2
1710577,0,980,0,40,3,0,2,1,31,22,2
1711223,0,980,0,40,3,0,2,1,31,17,2
1711626,0,980,0,40,2,0,2,1,31,98,2
1690475,0,980,0,40,3,4,2,1,43,30,2
1698752,0,980,0,40,2,2,2,1,38,44,2
1671999,0,980,0,40,3,4,2,1,77,52,2
1686615,0,980,0,40,3,3,2,1,64,40,2
1700581,0,980,0,40,3,2,2,1,44,41,2
1648559,0,980,0,40,2,14,2,1,104,35,2
1657623,0,980,0,40,3,9,2,1,89,72,2
1709587,0,980,0,40,2,1,2,1,33,45,2
1688848,0,980,0,40,3,4,2,1,44,41,2
1699918,0,980,0,40,3,2,2,1,39,23,2
1658755,1,980,934,21.5711,3,9,2,1,72,54,2
1688297,0,980,0,40,3,4,2,1,53,14,2
1647683,1,980,928,23.0104,3,13,2,1,100,57,2
