id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,553,0,40,3,7,2,1,89,38,2
1542733,0,553,0,40,3,3,2,1,68,47,2
1531249,0,553,0,40,3,8,2,1,121,35,2
1534565,0,553,0,40,2,5,2,1,100,29,2
1561363,0,553,0,40,3,1,2,1,47,15,2
1554679,0,553,0,40,3,3,2,1,46,14,2
1528469,0,553,0,40,3,4,2,1,68,39,2
1564207,0,553,0,40,3,0,2,1,42,50,2
1543271,0,553,0,40,2,3,2,1,64,45,2
1560004,0,553,0,40,3,1,2,1,45,9,2
1557219,0,553,0,40,3,2,2,1,47,44,2
1548100,0,553,0,40,2,5,2,1,61,44,2
1553622,0,553,0,40,3,2,2,1,58,62,2
1564976,0,553,0,40,2,0,2,1,39,48,2
1553772,0,553,0,40,3,2,2,1,49,65,2
1546611,0,553,0,40,2,2,2,1,73,43,2
1529130,0,553,0,40,2,5,2,1,86,37,2
1557117,2,553,0,40,2,1,2,1,51,75,2
1550206,0,553,0,40,2,3,2,1,59,64,2
1566368,0,553,0,40,3,0,2,1,37,27,2
1562010,0,553,0,40,3,1,2,1,38,32,2
1563294,0,553,0,40,2,1,2,1,38,32,2
1527634,0,553,0,40,3,9,2,1,85,40,2
1565092,0,553,0,40,3,0,2,1,36,36,2
1567572,0,553,0,40,2,0,2,1,36,55,2
1559875,0,553,0,40,3,2,2,1,42,36,2
1563273,0,553,0,40,3,1,2,1,41,48,2
1549617,0,553,0,40,3,3,2,1,65,82,2
1567257,0,553,0,40,2,0,2,1,35,34,2
1541649,0,553,0,40,3,4,2,1,72,29,2
1546983,0,553,0,40,2,5,2,1,64,65,2
1560421,0,553,0,40,2,2,2,1,45,85,2
1533431,0,553,0,40,3,9,2,1,90,25,2
1550335,0,553,0,40,3,4,2,1,53,22,2
1551168,0,553,0,40,3,3,2,1,51,80,2
1543536,0,553,0,40,3,6,2,1,58,44,2
1536326,0,553,0,40,3,8,2,1,72,34,2
1567644,0,553,0,40,2,1,2,1,34,30,2
1568973,0,553,0,40,3,0,2,1,33,35,2
1569394,0,553,0,40,3,0,2,1,33,87,2
1549235,0,553,0,40,2,4,2,1,48,77,2
1564093,0,553,0,40,2,2,2,1,35,20,2
1549444,0,553,0,40,2,5,2,1,57,18,2
1553585,0,553,0,40,2,3,2,1,54,48,2
1533772,0,553,0,40,2,8,2,1,90,51,2
1565382,0,553,0,40,3,2,2,1,38,26,2
1567859,0,553,0,40,2,0,2,1,32,26,2
1537694,0,553,0,40,3,6,2,1,80,62,2
1548198,0,553,0,40,3,5,2,1,53,80,2
