id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
286596,0,999,0,40,2,2,2,1,59,53,8
222283,0,999,0,40,3,14,2,1,126,36,8
250023,0,999,0,40,2,10,2,1,92,10,8
282125,0,999,0,40,2,3,2,1,64,49,8
223896,0,999,0,40,2,14,2,1,159,34,8
270749,0,999,0,40,2,7,2,1,70,36,8
271842,0,999,0,40,3,6,2,1,79,34,8
287490,0,999,0,40,2,4,2,1,47,76,8
268989,0,999,0,40,3,5,2,1,72,54,8
259376,0,999,0,40,2,9,2,1,79,26,8
252644,0,999,0,40,2,10,2,1,85,30,8
271695,0,999,0,40,2,5,2,1,80,34,8
232164,0,999,0,40,2,13,2,1,113,37,8
289205,0,999,0,40,2,2,2,1,54,12,8
301602,0,999,0,40,2,0,2,1,35,39,8
303566,0,999,0,40,2,0,2,1,35,100,8
285977,0,999,0,40,3,4,2,1,51,25,8
228089,0,999,0,40,2,12,2,1,118,32,8
291877,1,999,956,40,2,2,2,1,50,48,8
288550,0,999,0,40,2,3,2,1,49,53,8
291705,0,999,0,40,3,2,2,1,48,49,8
285954,0,999,0,40,2,4,2,1,49,64,8
292715,0,999,0,40,2,2,2,1,43,26,8
282503,0,999,0,40,2,6,2,1,50,16,8
271731,0,999,0,40,3,7,2,1,72,55,8
304268,0,999,0,40,3,0,2,1,33,82,8
254580,0,999,0,40,2,10,2,1,73,16,8
249230,0,999,0,40,2,14,2,1,83,65,8
295284,0,999,0,40,2,3,2,1,42,53,8
297521,0,999,0,40,3,2,2,1,36,15,8
280867,0,999,0,40,3,4,2,1,61,75,8
302339,0,999,0,40,3,1,2,1,32,66,8
274544,0,999,0,40,3,5,2,1,60,23,8
305324,0,999,0,40,2,0,2,1,31,35,8
305480,0,999,0,40,3,0,2,1,31,47,8
271887,0,999,0,40,3,6,2,1,66,28,8
236009,0,999,0,40,3,17,2,1,102,42,8
280373,0,999,0,40,2,7,2,1,62,34,8
266083,0,999,0,40,2,5,2,1,71,50,8
297835,0,999,0,40,3,2,2,1,37,76,8
238119,0,999,0,40,2,14,2,1,101,17,8
289207,0,999,0,40,3,5,2,1,49,34,8
243113,0,999,0,40,2,12,2,1,104,45,8
303653,0,999,0,40,3,1,2,1,31,23,8
306119,0,999,0,40,3,0,2,1,29,67,8
306363,0,999,0,40,3,0,2,1,29,29,8
300989,0,999,0,40,2,1,2,1,30,49,8
281290,0,999,0,40,3,6,2,1,55,58,8
273209,0,999,0,40,3,7,2,1,66,41,8
259408,0,999,0,40,3,9,2,1,80,51,8
224525,0,999,0,40,3,16,2,1,149,70,8
254533,0,999,0,40,2,7,2,1,87,46,8
272381,0,999,0,40,2,6,2,1,62,39,8
277394,0,999,0,40,3,4,2,1,70,82,8
221591,0,999,0,40,2,13,2,1,108,34,8
226811,1,999,928,40,3,16,2,1,134,46,8
261040,0,999,0,40,3,9,2,1,67,42,8
294836,0,999,0,40,2,3,2,1,39,52,8
267129,0,999,0,40,2,8,2,1,65,36,8
268560,0,999,0,40,3,5,2,1,75,40,8
301917,0,999,0,40,3,2,2,1,33,34,8
