id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637429,0,791,0,40,2,0,2,1,24,27,2
1637592,0,791,0,40,2,0,2,1,21,37,2
1637681,0,791,0,40,2,0,2,1,21,50,2
1637775,0,791,0,40,3,0,2,1,19,19,2
1637684,0,791,0,40,3,0,2,1,18,31,2
1637988,0,791,0,40,2,0,2,1,18,46,2
1636966,0,791,0,40,3,1,2,1,25,32,2
1637995,0,791,0,40,2,0,2,1,17,52,2
1638010,0,791,0,40,2,0,2,1,17,34,2
1638158,0,791,0,40,3,0,2,1,16,54,2
1637090,0,791,0,40,3,2,2,1,28,29,2
1637997,0,791,0,40,2,0,2,1,15,108,2
1637029,0,791,0,40,3,2,2,1,24,57,2
1638287,0,791,0,40,2,0,2,1,14,59,2
1638349,0,791,0,40,2,0,2,1,14,75,2
1637756,0,791,0,40,3,1,2,1,15,39,2
1637379,0,791,0,40,2,2,2,1,20,70,2
1638231,0,791,0,40,2,0,2,1,13,92,2
1638255,0,791,0,40,2,0,2,1,13,79,2
1638318,0,791,0,40,3,0,2,1,13,36,2
1638388,0,791,0,40,3,0,2,1,13,51,2
1638410,0,791,0,40,2,0,2,1,13,29,2
1638474,0,791,0,40,2,0,2,1,13,38,2
1638478,0,791,0,40,3,0,2,1,13,41,2
1638344,0,791,0,40,2,0,2,1,12,18,2
1638467,0,791,0,40,2,0,2,1,12,23,2
1638517,0,791,0,40,2,0,2,1,12,158,2
1638529,0,791,0,40,2,0,2,1,12,35,2
1638583,0,791,0,40,3,0,2,1,12,28,2
1638595,0,791,0,40,3,0,2,1,12,24,2
1637243,0,791,0,40,2,2,2,1,18,35,2
1637752,0,791,0,40,3,1,2,1,15,14,2
1638100,0,791,0,40,2,1,2,1,13,52,2
1637977,0,791,0,40,2,1,2,1,13,41,2
1638273,0,791,0,40,3,1,2,1,13,72,2
1638385,0,791,0,40,3,0,2,1,11,45,2
1638433,0,791,0,40,3,0,2,1,11,65,2
1638514,0,791,0,40,2,0,2,1,11,35,2
1638546,0,791,0,40,2,0,2,1,11,62,2
1638550,0,791,0,40,2,0,2,1,11,32,2
1638590,0,791,0,40,3,0,2,1,11,59,2
1638669,0,791,0,40,2,0,2,1,11,27,2
1638675,0,791,0,40,2,0,2,1,11,21,2
1638687,0,791,0,40,2,0,2,1,11,34,2
1638711,0,791,0,40,3,0,2,1,11,34,2
1638715,0,791,0,40,2,0,2,1,11,44,2
1637605,0,791,0,40,2,1,2,1,11,76,2
1637325,0,791,0,40,2,1,2,1,20,42,2
