id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2678634,0,1355,0,40,2,0,2,1,49,65,4
2676108,0,1355,0,40,3,2,2,1,47,28,4
2647319,0,1355,0,40,2,7,2,1,80,33,4
2682936,0,1355,0,40,2,0,2,1,44,45,4
2616066,0,1355,0,40,2,14,2,1,115,30,4
2684210,0,1355,0,40,2,0,2,1,41,99,4
2660472,0,1355,0,40,3,4,2,1,59,30,4
2654422,0,1355,0,40,3,7,2,1,65,44,4
2650934,0,1355,0,40,3,5,2,1,73,98,4
2674162,0,1355,0,40,2,2,2,1,47,92,4
2646263,0,1355,0,40,3,6,2,1,93,57,4
2656691,0,1355,0,40,3,4,2,1,70,29,4
2636510,1,1355,1277,22.6552,3,10,2,1,88,37,4
2666744,0,1355,0,40,2,3,2,1,53,35,4
2686178,0,1355,0,40,2,0,2,1,37,73,4
2679351,0,1355,0,40,2,1,2,1,43,40,4
2675143,0,1355,0,40,2,3,2,1,46,90,4
2678295,0,1355,0,40,2,1,2,1,48,91,4
2681013,0,1355,0,40,2,1,2,1,43,60,4
2677985,0,1355,0,40,2,3,2,1,42,15,4
2676418,0,1355,0,40,2,2,2,1,51,70,4
2685370,0,1355,0,40,2,0,2,1,36,61,4
2685402,0,1355,0,40,2,0,2,1,36,48,4
2641080,0,1355,0,40,3,7,2,1,80,50,4
2657484,0,1355,0,40,2,6,2,1,66,61,4
2687113,0,1355,0,40,3,0,2,1,35,55,4
2673924,0,1355,0,40,3,3,2,1,43,111,4
2684113,0,1355,0,40,2,1,2,1,37,36,4
2662845,0,1355,0,40,2,5,2,1,59,44,4
2683496,0,1355,0,40,2,1,2,1,36,33,4
2686831,0,1355,0,40,2,0,2,1,34,77,4
2623014,0,1355,0,40,3,9,2,1,110,32,4
2657947,0,1355,0,40,3,5,2,1,66,64,4
2648257,0,1355,0,40,3,7,2,1,69,69,4
2672979,0,1355,0,40,3,3,2,1,50,53,4
2671979,0,1355,0,40,3,3,2,1,51,49,4
2679081,0,1355,0,40,3,1,2,1,46,59,4
2680657,0,1355,0,40,3,1,2,1,39,55,4
2671463,0,1355,0,40,3,3,2,1,49,64,4
2610369,0,1355,0,40,3,10,2,1,98,42,4
2669160,0,1355,0,40,3,3,2,1,51,38,4
2657954,0,1355,0,40,3,6,2,1,58,65,4
2687791,0,1355,0,40,3,0,2,1,32,32,4
2688775,0,1355,0,40,2,0,2,1,32,42,4
2689073,0,1355,0,40,3,0,2,1,32,33,4
2653176,0,1355,0,40,3,6,2,1,75,43,4
2682550,0,1355,0,40,3,1,2,1,39,60,4
2623243,0,1355,0,40,3,12,2,1,116,42,4
2665564,0,1355,0,40,3,3,2,1,53,39,4
2683619,0,1355,0,40,2,1,2,1,35,46,4
2670875,0,1355,0,40,3,2,2,1,57,57,4
2661941,0,1355,0,40,3,5,2,1,60,54,4
2633347,0,1355,0,40,3,11,2,1,89,81,4
2660107,0,1355,0,40,2,3,2,1,69,34,4
2663735,0,1355,0,40,3,6,2,1,56,39,4
2615824,0,1355,0,40,3,14,2,1,123,79,4
2672815,0,1355,0,40,2,3,2,1,54,63,4
2680451,0,1355,0,40,3,3,2,1,43,77,4
2676590,0,1355,0,40,3,4,2,1,44,71,4
2642386,0,1355,0,40,2,10,2,1,89,65,4
2670881,0,1355,0,40,3,3,2,1,45,48,4
2628731,0,1355,0,40,2,10,2,1,96,30,4
2665672,0,1355,0,40,3,4,2,1,52,77,4
2683748,0,1355,0,40,3,1,2,1,34,38,4
2673805,0,1355,0,40,2,3,2,1,44,33,4
2672108,0,1355,0,40,2,4,2,1,47,69,4
2647903,0,1355,0,40,3,7,2,1,74,38,4
2671357,0,1355,0,40,2,4,2,1,45,59,4
2667085,0,1355,0,40,2,8,2,1,52,55,4
2690184,0,1355,0,40,2,0,2,1,29,38,4
2629551,0,1355,0,40,3,9,2,1,109,54,4
2685790,0,1355,0,40,2,1,2,1,29,83,4
2660014,0,1355,0,40,2,6,2,1,58,30,4
2649858,0,1355,0,40,2,7,2,1,74,35,4
2679802,0,1355,0,40,2,3,2,1,38,89,4
2608233,0,1355,0,40,3,11,2,1,85,34,4
2623989,0,1355,0,40,2,12,2,1,96,35,4
2627026,0,1355,0,40,3,11,2,1,102,67,4
2659737,0,1355,0,40,3,6,2,1,62,48,4
2685907,0,1355,0,40,3,2,2,1,33,20,4
2689473,0,1355,0,40,2,0,2,1,28,45,4
2690962,0,1355,0,40,2,0,2,1,28,16,4
2685707,0,1355,0,40,3,1,2,1,32,71,4
2657649,1,1355,1299,35.7966,2,4,2,1,64,76,4
2679706,0,1355,0,40,2,2,2,1,42,27,4
2638189,0,1355,0,40,2,11,2,1,72,51,4
2674407,0,1355,0,40,3,3,2,1,53,56,4
2679958,0,1355,0,40,3,3,2,1,36,44,4
2658812,0,1355,0,40,3,7,2,1,60,39,4
2668590,0,1355,0,40,2,3,2,1,54,57,4
2631317,0,1355,0,40,3,9,2,1,91,55,4
2658118,1,1355,1290,34.9647,2,7,2,1,56,36,4
2676728,0,1355,0,40,3,4,2,1,38,44,4
2685938,0,1355,0,40,3,1,2,1,33,59,4
2670158,1,1355,1306,28.3054,3,5,2,1,50,24,4
2678305,0,1355,0,40,2,2,2,1,44,57,4
2626112,0,1355,0,40,3,13,2,1,109,36,4
2610999,0,1355,0,40,3,20,2,1,126,49,4
2679097,0,1355,0,40,2,3,2,1,40,28,4
2690190,0,1355,0,40,3,1,2,1,27,48,4
2644120,0,1355,0,40,2,7,2,1,78,61,4
2691257,0,1355,0,40,3,0,2,1,26,31,4
2657973,0,1355,0,40,3,6,2,1,52,32,4
2679657,0,1355,0,40,3,2,2,1,36,14,4
2665224,1,1355,1302,40,2,5,2,1,53,74,4
2667604,0,1355,0,40,3,5,2,1,40,49,4
2668402,0,1355,0,40,2,4,2,1,50,27,4
2646940,0,1355,0,40,3,9,2,1,72,50,4
2667056,0,1355,0,40,2,5,2,1,44,23,4
2676582,0,1355,0,40,3,3,2,1,38,23,4
2613952,0,1355,0,40,3,12,2,1,142,59,4
2645937,0,1355,0,40,3,6,2,1,86,55,4
2672706,0,1355,0,40,3,3,2,1,46,92,4
2632566,0,1355,0,40,2,10,2,1,91,32,4
2689231,0,1355,0,40,2,1,2,1,26,38,4
2686404,0,1355,0,40,2,2,2,1,31,24,4
2688087,0,1355,0,40,3,1,2,1,29,36,4
2688821,0,1355,0,40,3,1,2,1,29,45,4
2672725,0,1355,0,40,3,4,2,1,47,71,4
2651150,0,1355,0,40,3,9,2,1,68,31,4
2663292,0,1355,0,40,3,6,2,1,59,52,4
2646466,0,1355,0,40,3,8,2,1,62,23,4
2685135,0,1355,0,40,3,2,2,1,31,45,4
2680557,0,1355,0,40,2,2,2,1,45,63,4
2690677,0,1355,0,40,3,0,2,1,25,35,4
2683598,0,1355,0,40,2,1,2,1,33,43,4
2685667,0,1355,0,40,3,1,2,1,32,60,4
2683933,0,1355,0,40,2,2,2,1,33,44,4
2685097,0,1355,0,40,3,2,2,1,30,18,4
2627359,0,1355,0,40,2,11,2,1,104,57,4
2682284,0,1355,0,40,3,2,2,1,31,73,4
2620943,0,1355,0,40,3,16,2,1,111,63,4
2674186,0,1355,0,40,2,4,2,1,44,20,4
2660869,0,1355,0,40,2,8,2,1,43,81,4
2690310,0,1355,0,40,2,1,2,1,25,70,4
2690538,0,1355,0,40,2,1,2,1,26,33,4
2671221,0,1355,0,40,2,1,2,1,62,67,4
2687530,0,1355,0,40,2,1,2,1,32,46,4
2670557,0,1355,0,40,3,5,2,1,55,40,4
2690495,0,1355,0,40,2,0,2,1,24,40,4
2691558,0,1355,0,40,3,0,2,1,24,54,4
2692203,0,1355,0,40,2,0,2,1,24,34,4
2686338,0,1355,0,40,3,1,2,1,26,62,4
2686340,0,1355,0,40,3,1,2,1,25,47,4
2631562,0,1355,0,40,3,11,2,1,83,29,4
2678575,0,1355,0,40,2,2,2,1,35,97,4
2678917,0,1355,0,40,3,3,2,1,36,27,4
2610937,0,1355,0,40,3,11,2,1,98,41,4
2676888,0,1355,0,40,3,3,2,1,34,68,4
2654263,0,1355,0,40,2,8,2,1,48,27,4
2675673,0,1355,0,40,2,3,2,1,39,46,4
2675028,0,1355,0,40,2,3,2,1,51,25,4
2633060,0,1355,0,40,3,7,2,1,80,36,4
2631673,0,1355,0,40,3,10,2,1,85,34,4
2679180,0,1355,0,40,3,2,2,1,39,83,4
2641428,0,1355,0,40,2,8,2,1,70,30,4
2678190,0,1355,0,40,3,2,2,1,47,33,4
2686319,0,1355,0,40,2,1,2,1,32,34,4
2623883,0,1355,0,40,3,13,2,1,84,57,4
2674314,0,1355,0,40,2,4,2,1,37,77,4
2666248,0,1355,0,40,3,5,2,1,53,66,4
2631350,0,1355,0,40,3,11,2,1,81,34,4
2686022,0,1355,0,40,2,2,2,1,29,26,4
2608737,0,1355,0,40,2,13,2,1,111,18,4
2687165,0,1355,0,40,2,2,2,1,27,49,4
2681357,0,1355,0,40,3,2,2,1,40,43,4
2678497,0,1355,0,40,2,3,2,1,40,38,4
2652179,0,1355,0,40,3,8,2,1,58,76,4
2667640,0,1355,0,40,3,7,2,1,46,45,4
2658239,0,1355,0,40,2,7,2,1,60,70,4
2687264,0,1355,0,40,2,2,2,1,27,67,4
2663242,0,1355,0,40,3,6,2,1,55,35,4
2690214,0,1355,0,40,2,1,2,1,27,39,4
2617105,0,1355,0,40,2,15,2,1,114,39,4
2688831,0,1355,0,40,2,1,2,1,31,11,4
2663019,0,1355,0,40,2,5,2,1,63,15,4
2692505,0,1355,0,40,3,0,2,1,23,30,4
2692593,0,1355,0,40,2,0,2,1,23,58,4
2692669,0,1355,0,40,2,0,2,1,23,51,4
2692860,0,1355,0,40,2,0,2,1,23,48,4
2692926,0,1355,0,40,3,0,2,1,23,39,4
2693076,0,1355,0,40,2,0,2,1,23,43,4
2693104,0,1355,0,40,2,0,2,1,23,28,4
2693220,0,1355,0,40,2,0,2,1,23,40,4
2663474,0,1355,0,40,2,6,2,1,43,21,4
2662208,0,1355,0,40,3,7,2,1,40,73,4
2674096,0,1355,0,40,2,2,2,1,49,77,4
2662250,0,1355,0,40,3,6,2,1,47,51,4
2646521,0,1355,0,40,2,12,2,1,63,43,4
2652695,0,1355,0,40,2,7,2,1,63,41,4
2661633,0,1355,0,40,2,7,2,1,57,13,4
2627076,0,1355,0,40,3,13,2,1,83,38,4
2680126,0,1355,0,40,2,3,2,1,39,37,4
2674686,0,1355,0,40,3,4,2,1,41,53,4
2639559,0,1355,0,40,2,8,2,1,77,79,4
2686481,0,1355,0,40,2,2,2,1,26,74,4
2609039,1,1355,1304,33.5322,2,17,2,1,108,64,4
2685621,0,1355,0,40,3,1,2,1,34,70,4
2658664,0,1355,0,40,3,6,2,1,59,30,4
2686186,0,1355,0,40,2,2,2,1,28,8,4
2681763,0,1355,0,40,3,3,2,1,35,30,4
2679028,0,1355,0,40,2,4,2,1,31,17,4
2611873,0,1355,0,40,3,14,2,1,101,82,4
2690200,0,1355,0,40,2,1,2,1,25,26,4
2613127,0,1355,0,40,2,20,2,1,123,45,4
2689616,0,1355,0,40,2,2,2,1,24,27,4
2691208,0,1355,0,40,3,1,2,1,23,76,4
2683755,0,1355,0,40,3,3,2,1,31,50,4
2633384,0,1355,0,40,3,11,2,1,86,22,4
2647536,0,1355,0,40,3,6,2,1,80,91,4
2664563,0,1355,0,40,2,6,2,1,48,30,4
2672895,0,1355,0,40,3,3,2,1,53,50,4
2687049,0,1355,0,40,3,1,2,1,33,28,4
2688005,0,1355,0,40,3,1,2,1,31,37,4
2691348,0,1355,0,40,3,1,2,1,25,43,4
2689181,0,1355,0,40,2,1,2,1,31,37,4
2693307,0,1355,0,40,2,0,2,1,22,46,4
2693597,0,1355,0,40,2,0,2,1,22,32,4
2693685,0,1355,0,40,3,0,2,1,22,33,4
2693707,0,1355,0,40,2,0,2,1,22,36,4
2693731,0,1355,0,40,3,0,2,1,22,22,4
2693733,0,1355,0,40,3,0,2,1,22,38,4
2674355,0,1355,0,40,2,2,2,1,43,22,4
2679574,0,1355,0,40,3,4,2,1,28,24,4
2687990,0,1355,0,40,2,1,2,1,26,63,4
2684362,0,1355,0,40,2,2,2,1,29,28,4
2673593,0,1355,0,40,2,3,2,1,39,73,4
2666172,0,1355,0,40,3,6,2,1,44,44,4
2674878,0,1355,0,40,3,4,2,1,40,45,4
2657759,0,1355,0,40,2,3,2,1,71,67,4
2680060,0,1355,0,40,2,3,2,1,29,53,4
2685166,0,1355,0,40,3,2,2,1,27,74,4
2612140,0,1355,0,40,3,19,2,1,130,37,4
2662419,0,1355,0,40,2,5,2,1,53,25,4
2609499,0,1355,0,40,2,17,2,1,133,48,4
2678473,0,1355,0,40,2,3,2,1,34,63,4
2667614,0,1355,0,40,2,5,2,1,52,36,4
2691170,0,1355,0,40,2,1,2,1,22,40,4
2653347,1,1355,1302,32.1113,2,10,2,1,58,30,4
2690390,0,1355,0,40,2,1,2,1,25,24,4
2687416,0,1355,0,40,2,2,2,1,26,71,4
2674752,0,1355,0,40,3,4,2,1,46,29,4
2656131,0,1355,0,40,3,5,2,1,66,62,4
2653000,0,1355,0,40,3,6,2,1,68,50,4
2676144,0,1355,0,40,2,5,2,1,36,85,4
2680795,0,1355,0,40,3,3,2,1,34,69,4
2689387,0,1355,0,40,2,2,2,1,24,24,4
2689194,0,1355,0,40,3,1,2,1,29,40,4
2604403,0,1355,0,40,3,9,2,1,135,54,4
2643565,0,1355,0,40,3,8,2,1,76,46,4
2641821,0,1355,0,40,2,6,2,1,86,62,4
2675126,0,1355,0,40,3,5,2,1,38,61,4
2644206,0,1355,0,40,2,10,2,1,65,38,4
2693373,0,1355,0,40,2,1,2,1,22,53,4
2693147,0,1355,0,40,2,0,2,1,21,26,4
2693570,0,1355,0,40,3,0,2,1,21,46,4
2693782,0,1355,0,40,2,0,2,1,21,44,4
2694126,0,1355,0,40,3,0,2,1,21,23,4
2694168,0,1355,0,40,3,0,2,1,21,36,4
2652857,0,1355,0,40,3,10,2,1,55,38,4
2685048,0,1355,0,40,2,2,2,1,28,27,4
2669996,0,1355,0,40,3,4,2,1,40,34,4
2685625,0,1355,0,40,2,2,2,1,25,8,4
2640779,0,1355,0,40,2,7,2,1,89,60,4
2681468,0,1355,0,40,2,2,2,1,33,46,4
2675294,0,1355,0,40,2,5,2,1,44,72,4
2655724,1,1355,1292,22.5007,3,6,2,1,53,38,4
2682572,0,1355,0,40,3,3,2,1,29,38,4
2681897,0,1355,0,40,2,1,2,1,40,40,4
2643915,0,1355,0,40,3,9,2,1,78,53,4
2682506,0,1355,0,40,3,2,2,1,35,46,4
