id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2315307,0,176,0,40,3,0,2,1,50,44,4
2309689,0,176,0,40,3,2,2,1,53,35,4
2307323,0,176,0,40,3,3,2,1,63,32,4
2291098,0,176,0,40,3,7,2,1,80,51,4
2308074,0,176,0,40,3,2,2,1,60,25,4
2297474,0,176,0,40,2,5,2,1,80,25,4
2310530,0,176,0,40,3,2,2,1,49,20,4
2312719,0,176,0,40,2,2,2,1,49,42,4
2305535,0,176,0,40,3,3,2,1,63,30,4
2293106,1,176,128,40,2,4,2,1,77,20,4
2291736,0,176,0,40,3,3,2,1,54,67,4
2300440,0,176,0,40,2,7,2,1,65,63,4
2319102,0,176,0,40,2,1,2,1,41,45,4
2290446,0,176,0,40,2,3,2,1,71,44,4
2320524,0,176,0,40,2,0,2,1,39,15,4
2288119,0,176,0,40,2,3,2,1,54,56,4
2313632,0,176,0,40,2,1,2,1,48,21,4
2312134,0,176,0,40,3,2,2,1,52,50,4
2313531,0,176,0,40,2,2,2,1,50,74,4
2321887,0,176,0,40,3,0,2,1,37,38,4
2308961,0,176,0,40,3,3,2,1,53,24,4
2303173,0,176,0,40,3,4,2,1,56,55,4
2322287,0,176,0,40,2,0,2,1,36,21,4
2286146,0,176,0,40,2,5,2,1,50,91,4
2293306,1,176,139,13.1361,3,7,2,1,66,20,4
2290581,0,176,0,40,3,3,2,1,63,66,4
2320691,0,176,0,40,2,1,2,1,36,71,4
2322755,0,176,0,40,2,0,2,1,35,34,4
2323227,0,176,0,40,3,0,2,1,35,20,4
2309984,0,176,0,40,3,4,2,1,44,30,4
2286320,0,176,0,40,3,1,2,1,56,59,4
2291636,0,176,0,40,3,4,2,1,53,34,4
2322764,0,176,0,40,3,0,2,1,34,38,4
2323377,0,176,0,40,3,0,2,1,34,24,4
2311509,0,176,0,40,3,2,2,1,47,42,4
2316128,0,176,0,40,3,1,2,1,42,52,4
2302527,0,176,0,40,2,5,2,1,60,14,4
2321106,0,176,0,40,2,1,2,1,35,58,4
2293431,0,176,0,40,3,3,2,1,68,32,4
2290539,0,176,0,40,2,7,2,1,64,38,4
2311164,0,176,0,40,2,4,2,1,42,24,4
2323890,0,176,0,40,2,0,2,1,33,50,4
2323966,0,176,0,40,2,0,2,1,33,67,4
2292021,0,176,0,40,2,4,2,1,56,42,4
2307789,0,176,0,40,2,2,2,1,56,53,4
2301300,1,176,126,24.7772,3,5,2,1,60,34,4
2324803,0,176,0,40,2,0,2,1,32,52,4
2306373,0,176,0,40,2,3,2,1,47,14,4
2305608,0,176,0,40,2,5,2,1,54,23,4
2303009,0,176,0,40,2,5,2,1,58,101,4
2281834,0,176,0,40,3,10,2,1,80,29,4
2321102,0,176,0,40,2,1,2,1,36,20,4
2296124,0,176,0,40,3,10,2,1,71,34,4
2299903,0,176,0,40,3,5,2,1,71,19,4
2286839,0,176,0,40,3,4,2,1,67,48,4
2319324,0,176,0,40,3,1,2,1,35,79,4
2294462,0,176,0,40,2,3,2,1,55,60,4
2293301,0,176,0,40,3,4,2,1,51,70,4
2282605,0,176,0,40,3,7,2,1,81,19,4
2312293,0,176,0,40,3,4,2,1,41,61,4
2321249,0,176,0,40,2,1,2,1,33,61,4
2312753,0,176,0,40,2,3,2,1,44,30,4
2309474,0,176,0,40,3,3,2,1,50,48,4
2325077,0,176,0,40,3,0,2,1,30,14,4
2325739,0,176,0,40,3,0,2,1,30,16,4
2325763,0,176,0,40,2,0,2,1,30,12,4
2307690,0,176,0,40,2,2,2,1,56,56,4
2312541,1,176,127,22.6908,3,2,2,1,44,13,4
2288685,1,176,121,31.3355,2,6,2,1,81,51,4
2293398,0,176,0,40,3,5,2,1,88,23,4
2322317,0,176,0,40,3,1,2,1,31,30,4
2299302,0,176,0,40,2,8,2,1,69,24,4
2322356,0,176,0,40,3,1,2,1,30,37,4
2313787,0,176,0,40,2,3,2,1,44,47,4
2282309,0,176,0,40,2,11,2,1,72,86,4
2295542,0,176,0,40,3,5,2,1,83,82,4
2290770,0,176,0,40,2,7,2,1,70,57,4
2299329,0,176,0,40,3,5,2,1,73,83,4
2285607,0,176,0,40,3,4,2,1,71,16,4
2304891,0,176,0,40,3,4,2,1,62,31,4
2324562,0,176,0,40,3,0,2,1,29,34,4
2325706,0,176,0,40,3,0,2,1,29,23,4
2326127,0,176,0,40,2,0,2,1,29,32,4
2326267,0,176,0,40,3,0,2,1,29,46,4
2296532,0,176,0,40,2,8,2,1,64,30,4
2308371,0,176,0,40,3,4,2,1,48,63,4
2292122,0,176,0,40,3,9,2,1,61,58,4
2300282,1,176,134,22.4048,3,4,2,1,68,44,4
2308185,0,176,0,40,3,4,2,1,43,18,4
2296223,0,176,0,40,3,9,2,1,70,28,4
2320887,0,176,0,40,2,2,2,1,33,47,4
2296161,0,176,0,40,2,9,2,1,73,26,4
2282043,0,176,0,40,2,7,2,1,55,19,4
2314319,0,176,0,40,3,2,2,1,42,35,4
2321621,0,176,0,40,2,1,2,1,35,48,4
2318452,1,176,147,28.6788,2,2,2,1,32,23,4
2298796,0,176,0,40,2,5,2,1,70,41,4
2313998,0,176,0,40,2,2,2,1,46,21,4
2323740,0,176,0,40,3,1,2,1,31,42,4
2323953,0,176,0,40,2,1,2,1,30,40,4
2306946,0,176,0,40,2,3,2,1,56,36,4
2325938,0,176,0,40,2,0,2,1,28,53,4
2295730,0,176,0,40,3,8,2,1,66,49,4
2302312,0,176,0,40,2,5,2,1,60,85,4
2308047,0,176,0,40,3,3,2,1,45,43,4
