id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3164957,0,121,0,40,2,0,2,1,47,32,6
3165724,0,121,0,40,3,0,2,1,44,88,6
3166053,0,121,0,40,3,0,2,1,43,40,6
3166411,0,121,0,40,3,0,2,1,43,43,6
3166376,0,121,0,40,2,0,2,1,42,54,6
3163535,0,121,0,40,3,1,2,1,42,51,6
3165395,0,121,0,40,3,1,2,1,42,45,6
3166546,0,121,0,40,2,0,2,1,39,20,6
3167008,0,121,0,40,2,0,2,1,38,39,6
3166642,0,121,0,40,3,0,2,1,37,38,6
3167997,0,121,0,40,2,0,2,1,37,37,6
3162604,0,121,0,40,3,2,2,1,57,102,6
3153359,0,121,0,40,3,0,2,1,50,35,6
3165664,0,121,0,40,3,1,2,1,36,39,6
3160279,0,121,0,40,2,1,2,1,48,25,6
3167215,0,121,0,40,2,1,2,1,39,15,6
3163921,0,121,0,40,2,3,2,1,43,50,6
3166135,0,121,0,40,3,1,2,1,39,54,6
3167529,0,121,0,40,3,0,2,1,34,57,6
3168880,0,121,0,40,3,0,2,1,34,41,6
3165763,0,121,0,40,2,1,2,1,38,42,6
3156148,0,121,0,40,2,2,2,1,42,36,6
3167690,0,121,0,40,3,1,2,1,34,51,6
3161734,0,121,0,40,3,4,2,1,53,34,6
3165766,0,121,0,40,2,2,2,1,38,19,6
3168530,0,121,0,40,2,0,2,1,33,61,6
3169072,0,121,0,40,2,0,2,1,33,42,6
3169088,0,121,0,40,3,0,2,1,33,27,6
3169228,0,121,0,40,2,0,2,1,33,61,6
3165967,0,121,0,40,2,1,2,1,36,33,6
3160549,0,121,0,40,3,4,2,1,58,61,6
3163600,0,121,0,40,2,3,2,1,47,34,6
3158784,0,121,0,40,3,1,2,1,41,44,6
3150878,0,121,0,40,3,0,2,1,36,40,6
3152439,0,121,0,40,3,2,2,1,37,60,6
3164295,0,121,0,40,3,2,2,1,44,31,6
3149598,0,121,0,40,2,1,2,1,48,23,6
3165676,0,121,0,40,3,2,2,1,39,45,6
3162667,0,121,0,40,2,3,2,1,50,46,6
3160872,0,121,0,40,2,2,2,1,43,25,6
3155229,0,121,0,40,3,2,2,1,37,20,6
3169709,0,121,0,40,3,0,2,1,31,37,6
3156752,0,121,0,40,2,0,2,1,46,44,6
3165505,0,121,0,40,3,1,2,1,40,33,6
3161685,0,121,0,40,2,4,2,1,48,26,6
3165906,0,121,0,40,3,1,2,1,41,36,6
3156749,0,121,0,40,3,2,2,1,49,36,6
3166512,0,121,0,40,2,1,2,1,39,54,6
3162753,0,121,0,40,3,3,2,1,40,41,6
3153251,0,121,0,40,3,3,2,1,43,30,6
3157286,0,121,0,40,3,1,2,1,48,44,6
3164966,0,121,0,40,3,2,2,1,39,64,6
3165146,0,121,0,40,3,1,2,1,40,46,6
3151925,0,121,0,40,3,2,2,1,40,68,6
3168971,0,121,0,40,3,0,2,1,30,66,6
3170127,0,121,0,40,2,0,2,1,30,15,6
3152717,0,121,0,40,2,2,2,1,54,65,6
3160252,0,121,0,40,3,1,2,1,44,52,6
3165897,0,121,0,40,3,1,2,1,33,63,6
3165950,0,121,0,40,3,1,2,1,39,42,6
3166569,0,121,0,40,3,2,2,1,37,41,6
3162251,0,121,0,40,3,3,2,1,52,37,6
3160820,0,121,0,40,3,4,2,1,59,73,6
3156020,0,121,0,40,2,2,2,1,37,57,6
3170036,0,121,0,40,3,0,2,1,29,36,6
3170298,0,121,0,40,2,0,2,1,29,50,6
3157856,0,121,0,40,2,0,2,1,41,36,6
3158049,0,121,0,40,3,1,2,1,42,46,6
3160763,0,121,0,40,3,0,2,1,29,44,6
3161876,0,121,0,40,2,0,2,1,30,47,6
3165982,0,121,0,40,2,1,2,1,36,30,6
3163530,0,121,0,40,2,2,2,1,46,76,6
3167499,0,121,0,40,2,1,2,1,33,40,6
3154067,0,121,0,40,2,3,2,1,38,47,6
3166736,0,121,0,40,3,1,2,1,38,37,6
3151144,0,121,0,40,3,2,2,1,35,41,6
3166043,0,121,0,40,2,3,2,1,38,110,6
3169870,0,121,0,40,3,0,2,1,28,33,6
