id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2760275,0,301,0,40,3,8,2,1,130,28,5
2797225,0,301,0,40,2,3,2,1,69,33,5
2801247,0,301,0,40,2,4,2,1,59,30,5
2731534,1,301,129,40,2,15,2,1,159,59,5
2809387,0,301,0,40,3,4,2,1,48,24,5
2821205,0,301,0,40,2,0,2,1,31,51,5
2815342,0,301,0,40,2,2,2,1,40,48,5
2755909,0,301,0,40,2,15,2,1,106,31,5
2781336,0,301,0,40,2,11,2,1,63,67,5
2738439,0,301,0,40,3,18,2,1,128,33,5
2763075,0,301,0,40,2,12,2,1,87,36,5
2816805,0,301,0,40,3,2,2,1,30,25,5
2818789,0,301,0,40,2,2,2,1,31,59,5
2775664,0,301,0,40,2,9,2,1,86,25,5
2776158,0,301,0,40,2,11,2,1,67,68,5
2818846,0,301,0,40,2,2,2,1,30,39,5
2776340,0,301,0,40,3,11,2,1,74,31,5
2822599,0,301,0,40,2,0,2,1,26,29,5
2814029,0,301,0,40,2,2,2,1,35,38,5
2773849,0,301,0,40,2,11,2,1,82,77,5
2808925,0,301,0,40,2,4,2,1,51,51,5
2819126,0,301,0,40,2,3,2,1,30,32,5
2809494,0,301,0,40,3,2,2,1,53,41,5
2799910,0,301,0,40,2,6,2,1,57,73,5
2822677,0,301,0,40,3,0,2,1,25,32,5
2806093,0,301,0,40,2,4,2,1,39,47,5
2812010,0,301,0,40,3,2,2,1,45,30,5
2793446,0,301,0,40,2,9,2,1,51,36,5
2811552,0,301,0,40,2,2,2,1,46,52,5
2821534,0,301,0,40,3,1,2,1,27,71,5
2819217,0,301,0,40,2,2,2,1,26,64,5
2814646,0,301,0,40,3,3,2,1,41,45,5
2823031,0,301,0,40,2,0,2,1,24,45,5
2762802,0,301,0,40,3,10,2,1,86,52,5
2820596,0,301,0,40,3,1,2,1,24,70,5
2757378,0,301,0,40,2,12,2,1,108,66,5
2818410,0,301,0,40,2,2,2,1,35,42,5
2803469,0,301,0,40,3,6,2,1,54,11,5
2760994,0,301,0,40,3,17,2,1,65,54,5
2819514,0,301,0,40,2,2,2,1,28,26,5
2814550,0,301,0,40,2,2,2,1,42,53,5
2822784,0,301,0,40,2,1,2,1,23,23,5
2823361,0,301,0,40,2,0,2,1,22,37,5
2800899,0,301,0,40,3,6,2,1,47,47,5
2818712,0,301,0,40,2,2,2,1,24,72,5
2765145,0,301,0,40,2,10,2,1,94,28,5
2788099,0,301,0,40,2,6,2,1,67,64,5
2761550,0,301,0,40,2,12,2,1,98,73,5
2820730,0,301,0,40,2,1,2,1,22,66,5
2821687,0,301,0,40,2,1,2,1,23,24,5
2746551,0,301,0,40,3,18,2,1,98,37,5
2802156,0,301,0,40,2,7,2,1,52,46,5
2788212,0,301,0,40,3,8,2,1,68,47,5
2787698,0,301,0,40,3,7,2,1,89,32,5
2784343,0,301,0,40,2,8,2,1,69,39,5
2823606,0,301,0,40,3,1,2,1,22,63,5
2823090,0,301,0,40,2,0,2,1,21,6,5
2823287,0,301,0,40,3,0,2,1,21,60,5
2823814,0,301,0,40,3,0,2,1,21,38,5
2823834,0,301,0,40,3,0,2,1,21,45,5
2823884,0,301,0,40,3,0,2,1,21,21,5
2823936,0,301,0,40,2,0,2,1,21,49,5
2736775,0,301,0,40,2,17,2,1,133,31,5
2769207,0,301,0,40,2,7,2,1,103,27,5
2783508,0,301,0,40,3,8,2,1,75,63,5
2807550,0,301,0,40,3,5,2,1,33,17,5
2822797,0,301,0,40,2,1,2,1,22,46,5
2723046,0,301,0,40,3,19,2,1,143,33,5
2818267,0,301,0,40,2,2,2,1,34,42,5
2802060,0,301,0,40,3,8,2,1,51,14,5
2823709,0,301,0,40,3,0,2,1,20,44,5
2816477,0,301,0,40,3,3,2,1,32,22,5
2818351,0,301,0,40,3,3,2,1,25,18,5
2790925,0,301,0,40,3,6,2,1,71,56,5
2820968,0,301,0,40,2,1,2,1,22,101,5
2809453,0,301,0,40,2,5,2,1,46,39,5
2821801,0,301,0,40,2,1,2,1,22,57,5
2820617,0,301,0,40,2,1,2,1,30,44,5
2816780,0,301,0,40,2,3,2,1,32,59,5
2746241,0,301,0,40,2,18,2,1,94,19,5
2824211,0,301,0,40,3,0,2,1,19,83,5
2824385,0,301,0,40,2,0,2,1,19,34,5
2809738,0,301,0,40,2,4,2,1,42,49,5
2793799,0,301,0,40,3,7,2,1,63,72,5
2816441,0,301,0,40,2,3,2,1,29,16,5
2795259,0,301,0,40,3,8,2,1,60,38,5
2820681,0,301,0,40,2,2,2,1,24,36,5
2819068,0,301,0,40,2,2,2,1,28,32,5
2783890,0,301,0,40,2,11,2,1,66,36,5
2822309,0,301,0,40,2,1,2,1,22,86,5
2787370,0,301,0,40,3,7,2,1,76,61,5
2818033,0,301,0,40,3,2,2,1,29,42,5
2820979,0,301,0,40,2,2,2,1,24,66,5
2808589,0,301,0,40,2,6,2,1,36,60,5
2725082,1,301,240,22.5625,3,15,2,1,119,39,5
2816811,0,301,0,40,3,3,2,1,38,26,5
2811286,0,301,0,40,2,5,2,1,40,97,5
2823715,0,301,0,40,2,0,2,1,18,70,5
2824043,0,301,0,40,3,0,2,1,18,65,5
2824196,0,301,0,40,3,0,2,1,18,46,5
2824312,0,301,0,40,3,0,2,1,18,58,5
2824412,0,301,0,40,2,0,2,1,18,40,5
2824556,0,301,0,40,2,0,2,1,18,69,5
2824582,0,301,0,40,3,0,2,1,18,33,5
2824618,0,301,0,40,3,0,2,1,18,54,5
2806912,0,301,0,40,2,4,2,1,44,51,5
2821430,0,301,0,40,3,1,2,1,22,86,5
2817656,0,301,0,40,2,4,2,1,23,35,5
2787760,0,301,0,40,3,12,2,1,52,35,5
2812997,0,301,0,40,3,5,2,1,37,37,5
2787181,0,301,0,40,3,11,2,1,66,96,5
2820592,0,301,0,40,3,1,2,1,27,47,5
2785819,0,301,0,40,3,5,2,1,83,60,5
2821878,0,301,0,40,2,1,2,1,22,71,5
2773721,0,301,0,40,3,11,2,1,68,24,5
2821208,0,301,0,40,3,1,2,1,21,31,5
2762807,0,301,0,40,2,14,2,1,81,16,5
2774334,0,301,0,40,2,10,2,1,87,34,5
2808549,0,301,0,40,2,4,2,1,43,44,5
2805670,0,301,0,40,3,5,2,1,45,57,5
2822542,0,301,0,40,3,2,2,1,21,13,5
2752628,0,301,0,40,2,15,2,1,110,42,5
2824326,0,301,0,40,2,0,2,1,17,43,5
2824495,0,301,0,40,3,0,2,1,17,59,5
2824661,0,301,0,40,3,0,2,1,17,32,5
2824689,0,301,0,40,2,0,2,1,17,60,5
2824823,0,301,0,40,2,0,2,1,17,64,5
2721406,0,301,0,40,2,17,2,1,133,17,5
2819541,0,301,0,40,2,2,2,1,19,56,5
2822580,0,301,0,40,3,1,2,1,17,101,5
2776625,0,301,0,40,2,8,2,1,78,23,5
2820856,0,301,0,40,2,2,2,1,22,30,5
2816532,0,301,0,40,3,3,2,1,30,46,5
2820039,0,301,0,40,3,3,2,1,25,47,5
2798380,0,301,0,40,3,5,2,1,58,96,5
2803913,0,301,0,40,2,6,2,1,49,61,5
2822127,0,301,0,40,2,1,2,1,24,29,5
2753355,0,301,0,40,2,17,2,1,74,18,5
2822678,0,301,0,40,3,1,2,1,20,45,5
2821312,0,301,0,40,2,2,2,1,23,44,5
2824465,0,301,0,40,3,0,2,1,16,62,5
2824692,0,301,0,40,3,0,2,1,16,81,5
2824955,0,301,0,40,3,0,2,1,16,19,5
2824965,0,301,0,40,3,0,2,1,16,46,5
2825003,0,301,0,40,2,0,2,1,16,22,5
2825015,0,301,0,40,3,0,2,1,16,77,5
2825067,0,301,0,40,2,0,2,1,16,80,5
2825081,0,301,0,40,2,0,2,1,16,33,5
2825087,0,301,0,40,3,0,2,1,16,44,5
2804027,0,301,0,40,3,3,2,1,51,41,5
2821488,0,301,0,40,2,1,2,1,20,29,5
2819037,0,301,0,40,2,2,2,1,19,64,5
2821731,0,301,0,40,2,2,2,1,17,54,5
2816888,0,301,0,40,3,2,2,1,32,53,5
2821699,0,301,0,40,3,1,2,1,21,30,5
2790072,0,301,0,40,3,9,2,1,51,30,5
2813601,0,301,0,40,2,3,2,1,36,30,5
2734434,0,301,0,40,3,21,2,1,122,43,5
2823666,0,301,0,40,2,1,2,1,16,14,5
2819190,0,301,0,40,2,1,2,1,32,35,5
2806819,0,301,0,40,3,5,2,1,45,11,5
2823009,0,301,0,40,2,1,2,1,19,59,5
2822689,0,301,0,40,3,1,2,1,21,75,5
2820098,0,301,0,40,2,3,2,1,20,38,5
2801344,0,301,0,40,2,4,2,1,65,45,5
2818120,0,301,0,40,3,3,2,1,25,57,5
2823369,0,301,0,40,3,1,2,1,20,48,5
2803823,0,301,0,40,2,8,2,1,42,56,5
