id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2050434,0,683,0,40,2,3,2,1,56,39,3
2017921,0,683,0,40,2,10,2,1,80,48,3
2045154,0,683,0,40,2,5,2,1,67,73,3
2062950,0,683,0,40,3,1,2,1,32,26,3
2063365,0,683,0,40,3,1,2,1,29,17,3
2065096,0,683,0,40,2,0,2,1,27,57,3
2063715,0,683,0,40,2,1,2,1,28,42,3
2036038,0,683,0,40,2,10,2,1,70,49,3
2058110,0,683,0,40,2,2,2,1,42,47,3
2065256,0,683,0,40,2,0,2,1,25,65,3
2058195,0,683,0,40,3,2,2,1,40,37,3
2002935,0,683,0,40,3,15,2,1,109,72,3
2065660,0,683,0,40,3,0,2,1,24,33,3
2025456,0,683,0,40,2,10,2,1,67,51,3
2061394,0,683,0,40,3,2,2,1,35,67,3
2065274,0,683,0,40,3,0,2,1,23,29,3
2020171,0,683,0,40,3,7,2,1,105,44,3
2062048,0,683,0,40,2,2,2,1,31,30,3
2011311,1,683,559,39.3231,2,14,2,1,88,63,3
2061055,0,683,0,40,3,2,2,1,40,42,3
2057207,0,683,0,40,2,4,2,1,32,24,3
2049021,0,683,0,40,3,6,2,1,57,50,3
2066121,0,683,0,40,2,0,2,1,21,37,3
2063640,0,683,0,40,3,2,2,1,27,72,3
2059831,0,683,0,40,2,2,2,1,30,59,3
2052632,0,683,0,40,3,5,2,1,43,70,3
2051029,0,683,0,40,2,4,2,1,57,45,3
2064820,0,683,0,40,2,1,2,1,24,49,3
2066243,0,683,0,40,2,0,2,1,19,38,3
2066468,0,683,0,40,2,0,2,1,19,33,3
2025043,0,683,0,40,2,7,2,1,86,52,3
2047764,0,683,0,40,3,7,2,1,49,13,3
2058389,0,683,0,40,3,4,2,1,38,46,3
1976245,0,683,0,40,2,22,2,1,128,40,3
2066261,0,683,0,40,2,0,2,1,18,30,3
2066664,0,683,0,40,3,0,2,1,18,32,3
2000160,0,683,0,40,3,13,2,1,99,27,3
2012553,0,683,0,40,3,12,2,1,90,48,3
2057332,0,683,0,40,3,4,2,1,47,72,3
2059728,0,683,0,40,3,3,2,1,35,10,3
2061062,0,683,0,40,3,2,2,1,30,32,3
2055785,0,683,0,40,2,6,2,1,39,41,3
2066515,0,683,0,40,3,0,2,1,17,23,3
2066547,0,683,0,40,3,0,2,1,17,19,3
2063167,0,683,0,40,3,1,2,1,23,32,3
2061900,0,683,0,40,3,3,2,1,24,36,3
2026253,0,683,0,40,3,11,2,1,66,32,3
2049229,0,683,0,40,2,6,2,1,54,138,3
2049210,0,683,0,40,3,6,2,1,50,112,3
2040621,0,683,0,40,3,11,2,1,50,59,3
2055794,0,683,0,40,2,3,2,1,45,65,3
2064809,0,683,0,40,2,1,2,1,19,48,3
2033315,0,683,0,40,3,10,2,1,65,28,3
1995864,0,683,0,40,3,16,2,1,115,47,3
2066198,0,683,0,40,2,0,2,1,16,41,3
2066719,0,683,0,40,3,0,2,1,16,27,3
2066871,0,683,0,40,2,0,2,1,16,61,3
2062626,0,683,0,40,2,2,2,1,24,27,3
2048018,0,683,0,40,3,6,2,1,48,44,3
2065457,0,683,0,40,3,1,2,1,18,41,3
2064676,0,683,0,40,3,1,2,1,24,32,3
2064307,0,683,0,40,2,1,2,1,22,57,3
2065366,0,683,0,40,2,2,2,1,18,48,3
2064805,0,683,0,40,2,1,2,1,23,73,3
2053489,0,683,0,40,2,6,2,1,42,71,3
