id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,598,0,40,3,7,2,1,113,29,2
1570404,0,598,0,40,2,4,2,1,57,78,2
1559897,0,598,0,40,2,6,2,1,78,70,2
1565247,0,598,0,40,3,5,2,1,63,50,2
1535854,0,598,0,40,2,12,2,1,105,36,2
1582088,0,598,0,40,3,1,2,1,51,42,2
1590005,0,598,0,40,2,0,2,1,42,38,2
1572819,0,598,0,40,2,4,2,1,53,38,2
1569084,0,598,0,40,2,3,2,1,62,87,2
1548956,0,598,0,40,2,7,2,1,87,52,2
1540628,0,598,0,40,2,8,2,1,104,30,2
1545451,0,598,0,40,2,11,2,1,77,36,2
1583662,0,598,0,40,2,1,2,1,51,69,2
1579493,0,598,0,40,3,3,2,1,44,42,2
1566313,0,598,0,40,3,6,2,1,56,52,2
1555520,0,598,0,40,3,6,2,1,77,48,2
1573815,0,598,0,40,3,3,2,1,48,63,2
1550556,0,598,0,40,2,8,2,1,76,69,2
1550573,0,598,0,40,2,7,2,1,80,48,2
1575912,0,598,0,40,3,4,2,1,55,31,2
1535823,0,598,0,40,2,16,2,1,94,36,2
1592854,0,598,0,40,2,0,2,1,37,39,2
1584195,0,598,0,40,2,1,2,1,46,53,2
1562826,0,598,0,40,3,5,2,1,73,44,2
1588067,0,598,0,40,3,1,2,1,37,36,2
1576833,0,598,0,40,3,2,2,1,54,27,2
1580588,0,598,0,40,3,3,2,1,41,30,2
1564443,0,598,0,40,2,6,2,1,59,12,2
1523361,0,598,0,40,2,13,2,1,95,79,2
1542225,0,598,0,40,2,11,2,1,84,45,2
1593687,0,598,0,40,2,0,2,1,34,72,2
1594698,0,598,0,40,2,0,2,1,34,44,2
1594736,0,598,0,40,3,0,2,1,34,92,2
1569659,0,598,0,40,3,5,2,1,47,37,2
1461449,0,598,0,40,3,26,2,1,191,65,2
1583441,0,598,0,40,2,3,2,1,39,100,2
1548605,0,598,0,40,2,8,2,1,72,18,2
1559303,0,598,0,40,3,9,2,1,58,15,2
1594593,0,598,0,40,3,0,2,1,33,42,2
1594968,0,598,0,40,3,0,2,1,33,23,2
1542776,0,598,0,40,3,9,2,1,98,36,2
1586877,0,598,0,40,3,2,2,1,40,24,2
1587593,0,598,0,40,2,3,2,1,40,31,2
1549829,0,598,0,40,2,8,2,1,88,26,2
1582400,0,598,0,40,2,3,2,1,40,64,2
1569689,0,598,0,40,2,4,2,1,58,30,2
1579002,0,598,0,40,2,4,2,1,44,80,2
1584503,0,598,0,40,3,4,2,1,36,42,2
1581935,0,598,0,40,2,2,2,1,43,41,2
1580530,0,598,0,40,2,3,2,1,45,37,2
1591396,0,598,0,40,3,1,2,1,35,19,2
1572004,0,598,0,40,3,3,2,1,54,45,2
1571403,0,598,0,40,3,4,2,1,56,28,2
1545056,0,598,0,40,3,10,2,1,80,42,2
1532703,0,598,0,40,2,10,2,1,95,35,2
1552742,0,598,0,40,2,5,2,1,89,37,2
1569377,0,598,0,40,3,4,2,1,60,35,2
1583225,0,598,0,40,2,3,2,1,43,13,2
1595516,0,598,0,40,3,0,2,1,31,94,2
1595672,0,598,0,40,3,0,2,1,31,59,2
1596179,0,598,0,40,3,0,2,1,31,19,2
1543096,0,598,0,40,3,8,2,1,85,96,2
1589677,0,598,0,40,3,1,2,1,34,81,2
1591936,0,598,0,40,3,1,2,1,34,33,2
1588887,0,598,0,40,3,2,2,1,34,33,2
1591804,1,598,566,40,2,1,2,1,35,38,2
1577452,0,598,0,40,2,4,2,1,44,37,2
1582684,0,598,0,40,2,1,2,1,49,58,2
1583854,1,598,567,38.8184,2,3,2,1,42,33,2
1591278,0,598,0,40,2,1,2,1,37,39,2
1531718,0,598,0,40,3,10,2,1,151,50,2
1579242,0,598,0,40,3,5,2,1,46,83,2
1580027,0,598,0,40,2,3,2,1,53,17,2
1596050,0,598,0,40,2,0,2,1,30,42,2
1596577,0,598,0,40,2,0,2,1,30,61,2
1596983,0,598,0,40,3,0,2,1,30,16,2
1597077,0,598,0,40,3,0,2,1,30,28,2
1589836,0,598,0,40,3,1,2,1,34,38,2
1554830,0,598,0,40,2,5,2,1,79,80,2
1560484,0,598,0,40,3,7,2,1,58,45,2
1575505,0,598,0,40,2,4,2,1,45,58,2
1568084,0,598,0,40,2,6,2,1,52,61,2
1564054,0,598,0,40,3,7,2,1,55,27,2
1593799,0,598,0,40,3,1,2,1,30,23,2
1588785,0,598,0,40,2,1,2,1,40,41,2
1589258,0,598,0,40,2,1,2,1,39,18,2
1584194,0,598,0,40,2,3,2,1,42,26,2
1567440,0,598,0,40,2,4,2,1,64,79,2
1573738,0,598,0,40,3,6,2,1,45,61,2
1596564,0,598,0,40,2,0,2,1,29,66,2
1596804,0,598,0,40,3,0,2,1,29,41,2
1597331,0,598,0,40,2,0,2,1,29,50,2
1597409,0,598,0,40,3,0,2,1,29,14,2
1597497,0,598,0,40,3,0,2,1,29,27,2
1569167,0,598,0,40,2,5,2,1,59,71,2
1574464,0,598,0,40,3,2,2,1,59,35,2
1592165,0,598,0,40,2,2,2,1,30,90,2
1586103,0,598,0,40,2,2,2,1,38,19,2
1594478,0,598,0,40,3,1,2,1,29,40,2
1532546,0,598,0,40,2,15,2,1,116,66,2
1571776,0,598,0,40,2,3,2,1,61,18,2
1581167,0,598,0,40,3,4,2,1,39,50,2
1567451,0,598,0,40,3,3,2,1,64,45,2
1558636,0,598,0,40,2,7,2,1,56,85,2
1592167,0,598,0,40,3,1,2,1,36,59,2
1592580,0,598,0,40,2,1,2,1,37,33,2
1595818,0,598,0,40,2,0,2,1,28,39,2
1597877,0,598,0,40,2,0,2,1,28,41,2
1555346,0,598,0,40,3,6,2,1,73,47,2
1579078,0,598,0,40,2,3,2,1,45,37,2
