id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1537279,0,576,0,40,2,8,2,1,103,27,2
1567062,0,576,0,40,3,1,2,1,52,31,2
1561404,0,576,0,40,3,2,2,1,58,31,2
1534278,0,576,0,40,3,11,2,1,87,17,2
1529106,0,576,0,40,3,7,2,1,91,29,2
1571921,0,576,0,40,2,1,2,1,46,57,2
1536311,0,576,0,40,2,10,2,1,99,47,2
1552669,0,576,0,40,2,3,2,1,76,38,2
1575442,0,576,0,40,3,0,2,1,44,14,2
1576318,0,576,0,40,3,0,2,1,44,33,2
1566103,0,576,0,40,2,2,2,1,50,56,2
1570024,0,576,0,40,3,1,2,1,53,35,2
1572634,0,576,0,40,2,1,2,1,42,16,2
1528185,0,576,0,40,2,10,2,1,93,67,2
1566297,0,576,0,40,2,3,2,1,52,22,2
1533665,0,576,0,40,2,8,2,1,117,26,2
1578120,0,576,0,40,3,0,2,1,40,62,2
1549052,0,576,0,40,2,7,2,1,70,9,2
1552045,0,576,0,40,2,4,2,1,65,66,2
1550451,0,576,0,40,3,5,2,1,72,64,2
1574891,0,576,0,40,3,1,2,1,39,26,2
1566814,0,576,0,40,3,2,2,1,39,80,2
1564890,0,576,0,40,3,4,2,1,50,59,2
1567187,0,576,0,40,3,2,2,1,39,66,2
1569538,0,576,0,40,2,4,2,1,44,40,2
1548335,0,576,0,40,2,7,2,1,65,26,2
1550856,0,576,0,40,2,4,2,1,72,53,2
1550175,0,576,0,40,2,7,2,1,66,63,2
1559457,0,576,0,40,2,4,2,1,52,42,2
1546719,0,576,0,40,3,7,2,1,82,52,2
1576753,0,576,0,40,3,1,2,1,37,5,2
1550993,0,576,0,40,3,5,2,1,69,37,2
1536357,0,576,0,40,2,10,2,1,80,31,2
1541887,0,576,0,40,3,6,2,1,89,59,2
1564529,0,576,0,40,3,5,2,1,49,50,2
1581087,0,576,0,40,3,0,2,1,34,51,2
1581211,0,576,0,40,2,0,2,1,34,31,2
1582133,0,576,0,40,3,0,2,1,34,22,2
1574890,0,576,0,40,3,2,2,1,39,43,2
1561825,0,576,0,40,3,4,2,1,60,44,2
1568334,0,576,0,40,2,3,2,1,44,29,2
1578308,0,576,0,40,2,1,2,1,34,47,2
1579113,0,576,0,40,2,1,2,1,38,84,2
1581782,0,576,0,40,2,0,2,1,33,103,2
1582653,0,576,0,40,2,0,2,1,33,20,2
1569414,0,576,0,40,2,3,2,1,41,58,2
1554766,0,576,0,40,3,5,2,1,62,34,2
1546718,0,576,0,40,2,5,2,1,81,19,2
1578709,0,576,0,40,3,1,2,1,35,23,2
1540567,0,576,0,40,3,9,2,1,76,50,2
1576594,0,576,0,40,3,2,2,1,37,36,2
1575235,0,576,0,40,2,2,2,1,36,74,2
1546966,0,576,0,40,3,8,2,1,75,29,2
1581804,0,576,0,40,2,0,2,1,32,18,2
1582026,0,576,0,40,3,0,2,1,32,73,2
1583152,0,576,0,40,3,0,2,1,32,23,2
1567855,0,576,0,40,3,2,2,1,49,26,2
1569207,0,576,0,40,2,2,2,1,43,28,2
1578617,0,576,0,40,2,1,2,1,35,82,2
1540060,0,576,0,40,3,9,2,1,84,30,2
1547659,0,576,0,40,2,6,2,1,75,53,2
1573127,0,576,0,40,3,1,2,1,46,26,2
1573603,0,576,0,40,3,2,2,1,45,49,2
1556469,0,576,0,40,3,5,2,1,58,28,2
1560077,0,576,0,40,2,4,2,1,56,66,2
1548194,0,576,0,40,2,6,2,1,73,19,2
1546622,0,576,0,40,2,7,2,1,74,63,2
1582480,0,576,0,40,3,0,2,1,31,17,2
1583586,0,576,0,40,2,0,2,1,31,30,2
1553453,1,576,498,34.7488,2,5,2,1,65,28,2
1543415,0,576,0,40,3,7,2,1,71,54,2
