id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2732118,0,125,0,40,2,0,2,1,48,34,5
2729464,0,125,0,40,2,2,2,1,55,52,5
2727114,0,125,0,40,3,3,2,1,56,41,5
2729226,0,125,0,40,2,2,2,1,52,54,5
2727986,0,125,0,40,3,3,2,1,60,45,5
2721808,0,125,0,40,2,0,2,1,42,23,5
2732508,0,125,0,40,3,1,2,1,44,31,5
2734099,0,125,0,40,3,0,2,1,40,38,5
2730699,0,125,0,40,2,2,2,1,44,25,5
2726967,0,125,0,40,2,0,2,1,44,19,5
2729843,0,125,0,40,3,4,2,1,49,35,5
2734296,0,125,0,40,3,0,2,1,38,33,5
2731341,0,125,0,40,3,2,2,1,39,43,5
2734894,0,125,0,40,3,0,2,1,37,31,5
2720903,0,125,0,40,2,0,2,1,61,55,5
2726975,0,125,0,40,2,0,2,1,42,49,5
2730909,0,125,0,40,3,2,2,1,41,42,5
2733413,0,125,0,40,2,1,2,1,38,42,5
2717692,0,125,0,40,3,2,2,1,48,25,5
2734557,0,125,0,40,2,0,2,1,36,59,5
2728681,0,125,0,40,3,2,2,1,52,43,5
2727604,0,125,0,40,2,4,2,1,62,30,5
2730268,0,125,0,40,3,2,2,1,44,34,5
2728163,0,125,0,40,3,4,2,1,59,48,5
2735432,0,125,0,40,3,0,2,1,34,37,5
2717161,0,125,0,40,3,0,2,1,36,38,5
2720281,0,125,0,40,3,5,2,1,59,82,5
2731720,0,125,0,40,2,1,2,1,40,36,5
2728764,0,125,0,40,3,3,2,1,54,43,5
2728084,0,125,0,40,2,3,2,1,49,46,5
2735604,0,125,0,40,2,0,2,1,33,68,5
2736167,0,125,0,40,3,0,2,1,33,46,5
2729687,0,125,0,40,2,4,2,1,45,66,5
2731524,0,125,0,40,2,1,2,1,44,39,5
2733836,0,125,0,40,2,1,2,1,36,23,5
2726707,0,125,0,40,2,1,2,1,33,58,5
2732307,0,125,0,40,3,1,2,1,44,23,5
2716181,0,125,0,40,3,2,2,1,52,38,5
2736262,0,125,0,40,2,0,2,1,32,38,5
2715615,0,125,0,40,3,0,2,1,35,25,5
2722290,0,125,0,40,3,0,2,1,49,83,5
2732043,0,125,0,40,2,2,2,1,35,49,5
2719226,0,125,0,40,3,2,2,1,48,28,5
2733987,0,125,0,40,2,1,2,1,39,46,5
2736453,0,125,0,40,2,0,2,1,31,57,5
2722773,0,125,0,40,2,0,2,1,36,80,5
2722833,0,125,0,40,2,0,2,1,38,67,5
2717896,0,125,0,40,2,0,2,1,55,64,5
2732606,0,125,0,40,2,1,2,1,35,30,5
2727403,0,125,0,40,3,3,2,1,62,62,5
2728897,0,125,0,40,2,3,2,1,43,34,5
2734120,0,125,0,40,2,1,2,1,32,31,5
2720407,0,125,0,40,2,1,2,1,49,34,5
2731440,0,125,0,40,3,4,2,1,40,29,5
2735359,0,125,0,40,3,1,2,1,31,62,5
2729771,0,125,0,40,2,2,2,1,53,32,5
2731586,0,125,0,40,2,2,2,1,44,30,5
2728792,0,125,0,40,3,2,2,1,57,47,5
2736231,0,125,0,40,3,0,2,1,30,56,5
2736586,0,125,0,40,3,0,2,1,30,41,5
2736996,0,125,0,40,2,0,2,1,30,47,5
2737052,0,125,0,40,3,0,2,1,30,40,5
2716690,0,125,0,40,2,0,2,1,34,70,5
2722769,0,125,0,40,3,1,2,1,50,57,5
2726153,0,125,0,40,3,1,2,1,41,20,5
2729544,0,125,0,40,3,3,2,1,38,52,5
2726010,0,125,0,40,2,2,2,1,57,41,5
2731821,0,125,0,40,3,3,2,1,40,49,5
2736178,0,125,0,40,2,0,2,1,29,67,5
2736973,0,125,0,40,3,0,2,1,29,26,5
2718652,0,125,0,40,3,0,2,1,50,56,5
2725610,0,125,0,40,2,2,2,1,33,19,5
2726283,0,125,0,40,2,1,2,1,43,53,5
2715492,0,125,0,40,3,1,2,1,36,48,5
2717649,0,125,0,40,2,2,2,1,47,41,5
2727710,0,125,0,40,3,4,2,1,58,57,5
2730567,0,125,0,40,3,4,2,1,43,78,5
2729211,0,125,0,40,3,2,2,1,53,36,5
2729460,0,125,0,40,3,2,2,1,55,40,5
2737249,0,125,0,40,2,0,2,1,28,68,5
2737742,0,125,0,40,3,0,2,1,28,66,5
2720123,0,125,0,40,3,0,2,1,36,55,5
2719317,0,125,0,40,2,2,2,1,37,12,5
2730306,0,125,0,40,2,2,2,1,47,27,5
2734007,0,125,0,40,2,1,2,1,35,14,5
2733395,0,125,0,40,3,1,2,1,34,82,5
2729803,0,125,0,40,2,4,2,1,46,69,5
2728679,0,125,0,40,2,4,2,1,39,16,5
2735599,0,125,0,40,2,1,2,1,34,28,5
2737919,0,125,0,40,3,0,2,1,27,43,5
2718201,0,125,0,40,3,0,2,1,35,37,5
2722663,0,125,0,40,3,0,2,1,42,70,5
2716483,0,125,0,40,3,0,2,1,31,50,5
2725339,0,125,0,40,3,2,2,1,40,25,5
2716382,0,125,0,40,2,2,2,1,37,29,5
2727569,0,125,0,40,3,0,2,1,27,56,5
2732624,0,125,0,40,3,1,2,1,39,44,5
2728936,0,125,0,40,3,5,2,1,49,23,5
2728392,0,125,0,40,2,5,2,1,48,66,5
2717479,0,125,0,40,3,1,2,1,36,9,5
2717897,0,125,0,40,3,4,2,1,46,58,5
2732318,0,125,0,40,2,3,2,1,32,32,5
2732762,0,125,0,40,2,2,2,1,33,35,5
2735978,0,125,0,40,3,1,2,1,27,31,5
2726977,0,125,0,40,3,4,2,1,46,32,5
2733278,0,125,0,40,2,3,2,1,33,52,5
2733777,0,125,0,40,2,3,2,1,32,33,5
2725526,0,125,0,40,2,2,2,1,41,23,5
2736226,0,125,0,40,2,0,2,1,26,39,5
2736740,0,125,0,40,2,0,2,1,26,63,5
2737952,0,125,0,40,2,0,2,1,26,43,5
2738024,0,125,0,40,3,0,2,1,26,16,5
2738269,0,125,0,40,3,0,2,1,26,60,5
2738381,0,125,0,40,3,0,2,1,26,28,5
