id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1814790,0,1390,0,40,3,5,2,1,65,21,2
1827545,0,1390,0,40,3,2,2,1,43,16,2
1794576,0,1390,0,40,3,8,2,1,74,29,2
1828985,0,1390,0,40,2,1,2,1,42,63,2
1829058,0,1390,0,40,2,1,2,1,46,28,2
1834983,0,1390,0,40,3,0,2,1,34,36,2
1803964,0,1390,0,40,3,8,2,1,62,64,2
1792094,0,1390,0,40,2,8,2,1,73,45,2
1742065,0,1390,0,40,2,16,2,1,129,39,2
1826868,0,1390,0,40,2,2,2,1,46,48,2
1832805,0,1390,0,40,2,1,2,1,32,20,2
1831259,0,1390,0,40,2,2,2,1,36,69,2
1824585,0,1390,0,40,2,3,2,1,48,55,2
1836091,0,1390,0,40,2,0,2,1,30,53,2
1743524,0,1390,0,40,3,16,2,1,123,45,2
1831249,0,1390,0,40,3,1,2,1,39,45,2
1797406,0,1390,0,40,2,8,2,1,72,74,2
1833413,0,1390,0,40,2,1,2,1,31,29,2
1828010,0,1390,0,40,2,2,2,1,42,81,2
1836835,0,1390,0,40,3,0,2,1,28,44,2
1813007,0,1390,0,40,2,6,2,1,50,91,2
1797942,0,1390,0,40,3,8,2,1,82,53,2
1826768,0,1390,0,40,2,4,2,1,40,20,2
1821146,0,1390,0,40,3,4,2,1,37,46,2
1833356,0,1390,0,40,3,2,2,1,36,39,2
1829100,0,1390,0,40,2,2,2,1,35,39,2
1831345,0,1390,0,40,3,2,2,1,32,58,2
1753516,0,1390,0,40,3,17,2,1,129,78,2
1771300,0,1390,0,40,2,15,2,1,88,82,2
1806917,0,1390,0,40,3,6,2,1,61,47,2
1837811,0,1390,0,40,2,0,2,1,25,30,2
1827021,0,1390,0,40,3,3,2,1,32,42,2
1790832,0,1390,0,40,3,6,2,1,76,78,2
1762550,0,1390,0,40,3,14,2,1,116,40,2
1834125,0,1390,0,40,2,1,2,1,28,21,2
1798955,0,1390,0,40,2,9,2,1,72,60,2
1824031,0,1390,0,40,2,2,2,1,52,28,2
1809070,0,1390,0,40,3,8,2,1,63,95,2
1830886,0,1390,0,40,3,3,2,1,36,46,2
1819926,0,1390,0,40,2,3,2,1,56,65,2
1837967,0,1390,0,40,2,0,2,1,24,52,2
1838067,0,1390,0,40,3,0,2,1,24,94,2
1829132,0,1390,0,40,3,2,2,1,34,50,2
1830436,0,1390,0,40,3,3,2,1,28,48,2
1830656,0,1390,0,40,2,2,2,1,37,31,2
1813603,0,1390,0,40,2,7,2,1,48,30,2
1818899,0,1390,0,40,3,4,2,1,54,37,2
1763574,0,1390,0,40,3,13,2,1,106,78,2
1834184,0,1390,0,40,2,2,2,1,27,54,2
1828775,0,1390,0,40,2,4,2,1,34,43,2
1837868,0,1390,0,40,3,0,2,1,23,41,2
1837900,0,1390,0,40,2,0,2,1,23,33,2
1838264,0,1390,0,40,2,0,2,1,23,31,2
1838406,0,1390,0,40,2,0,2,1,23,82,2
1824365,0,1390,0,40,3,4,2,1,42,33,2
1834401,0,1390,0,40,2,2,2,1,27,46,2
1837201,0,1390,0,40,2,1,2,1,23,81,2
1830409,0,1390,0,40,3,4,2,1,29,30,2
1837580,0,1390,0,40,2,0,2,1,22,46,2
1838383,0,1390,0,40,2,0,2,1,22,23,2
1838536,0,1390,0,40,3,0,2,1,22,65,2
1838630,0,1390,0,40,3,0,2,1,22,54,2
1838680,0,1390,0,40,3,0,2,1,22,59,2
1831513,0,1390,0,40,3,1,2,1,23,69,2
1825589,0,1390,0,40,3,3,2,1,36,34,2
