id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1683539,0,954,0,40,2,0,2,1,55,60,2
1680593,0,954,0,40,2,1,2,1,52,102,2
1633674,0,954,0,40,2,4,2,1,76,43,2
1653845,0,954,0,40,2,7,2,1,83,41,2
1672127,0,954,0,40,2,4,2,1,57,34,2
1672194,0,954,0,40,2,3,2,1,66,16,2
1685385,0,954,0,40,3,1,2,1,44,41,2
1651700,0,954,0,40,3,8,2,1,83,68,2
1686622,0,954,0,40,2,1,2,1,47,13,2
1691588,0,954,0,40,3,0,2,1,40,16,2
1668706,0,954,0,40,2,4,2,1,62,24,2
1684839,0,954,0,40,3,3,2,1,42,62,2
1657422,1,954,915,40,2,5,2,1,85,45,2
1658744,0,954,0,40,3,7,2,1,63,32,2
1676764,0,954,0,40,3,2,2,1,61,41,2
1692640,0,954,0,40,2,0,2,1,38,25,2
1693712,0,954,0,40,2,0,2,1,38,46,2
1666986,0,954,0,40,3,3,2,1,65,15,2
1658705,0,954,0,40,3,7,2,1,71,73,2
1642424,0,954,0,40,2,8,2,1,102,25,2
1679399,0,954,0,40,3,3,2,1,51,41,2
1661794,0,954,0,40,3,6,2,1,62,31,2
1685971,0,954,0,40,3,1,2,1,44,54,2
1643585,0,954,0,40,2,9,2,1,109,58,2
1679990,0,954,0,40,3,2,2,1,53,31,2
1670662,0,954,0,40,3,4,2,1,62,40,2
1671725,0,954,0,40,3,5,2,1,55,44,2
1691050,0,954,0,40,3,1,2,1,39,52,2
1681957,0,954,0,40,2,2,2,1,51,32,2
1695163,0,954,0,40,2,0,2,1,35,131,2
1674521,0,954,0,40,3,3,2,1,61,30,2
1665085,0,954,0,40,3,5,2,1,59,54,2
1677628,0,954,0,40,3,3,2,1,54,19,2
1681659,0,954,0,40,2,3,2,1,49,36,2
1695308,0,954,0,40,3,0,2,1,34,24,2
1636151,0,954,0,40,3,6,2,1,72,23,2
1676790,0,954,0,40,3,4,2,1,47,15,2
1642362,0,954,0,40,3,11,2,1,90,67,2
1672093,0,954,0,40,3,3,2,1,52,43,2
1676227,0,954,0,40,3,4,2,1,49,28,2
1670995,0,954,0,40,2,5,2,1,53,88,2
1696250,0,954,0,40,2,0,2,1,33,67,2
1688057,0,954,0,40,3,1,2,1,40,33,2
1684815,0,954,0,40,2,3,2,1,43,8,2
1669414,0,954,0,40,3,4,2,1,60,40,2
1688609,0,954,0,40,2,2,2,1,35,107,2
1696304,0,954,0,40,2,1,2,1,33,40,2
1695959,0,954,0,40,2,0,2,1,32,32,2
1696411,0,954,0,40,2,0,2,1,32,45,2
1696955,0,954,0,40,2,0,2,1,32,42,2
1670344,0,954,0,40,2,5,2,1,53,27,2
1682830,0,954,0,40,2,4,2,1,43,76,2
1690022,0,954,0,40,2,1,2,1,37,38,2
1656335,0,954,0,40,3,8,2,1,75,46,2
1688847,0,954,0,40,3,2,2,1,38,76,2
1691124,0,954,0,40,3,1,2,1,36,61,2
1676649,0,954,0,40,3,3,2,1,45,32,2
1694518,0,954,0,40,3,1,2,1,32,76,2
1682526,0,954,0,40,3,2,2,1,47,52,2
1652173,0,954,0,40,3,10,2,1,75,34,2
1696628,0,954,0,40,2,0,2,1,31,26,2
1644197,0,954,0,40,3,11,2,1,82,40,2
1645179,0,954,0,40,3,11,2,1,77,32,2
1642245,0,954,0,40,3,9,2,1,108,71,2
1645354,0,954,0,40,3,12,2,1,82,37,2
1664480,0,954,0,40,2,4,2,1,73,41,2
1685585,0,954,0,40,2,2,2,1,40,45,2
1691592,0,954,0,40,2,1,2,1,34,55,2
1692650,0,954,0,40,3,1,2,1,31,30,2
1680949,0,954,0,40,2,4,2,1,46,31,2
1664770,0,954,0,40,2,4,2,1,74,28,2
1697416,0,954,0,40,2,0,2,1,30,63,2
1697812,0,954,0,40,3,0,2,1,30,63,2
1698048,0,954,0,40,3,0,2,1,30,27,2
1698162,0,954,0,40,2,0,2,1,30,46,2
1670678,0,954,0,40,3,4,2,1,55,67,2
1636947,0,954,0,40,2,9,2,1,91,52,2
1687467,0,954,0,40,2,2,2,1,35,36,2
1674434,0,954,0,40,2,4,2,1,50,21,2
1646533,0,954,0,40,3,7,2,1,106,45,2
1650490,0,954,0,40,2,7,2,1,79,22,2
1680069,0,954,0,40,3,3,2,1,49,29,2
1635319,0,954,0,40,2,11,2,1,77,36,2
1689983,0,954,0,40,2,1,2,1,40,83,2
1658366,0,954,0,40,3,8,2,1,63,40,2
1685846,0,954,0,40,3,2,2,1,45,50,2
1675166,0,954,0,40,3,4,2,1,54,58,2
1693324,0,954,0,40,3,2,2,1,34,47,2
1698153,0,954,0,40,3,0,2,1,29,33,2
1698401,0,954,0,40,3,0,2,1,29,26,2
1698445,0,954,0,40,2,0,2,1,29,101,2
1648897,0,954,0,40,3,9,2,1,82,10,2
1687692,0,954,0,40,3,2,2,1,32,65,2
1692234,0,954,0,40,3,1,2,1,32,33,2
1646785,0,954,0,40,2,9,2,1,75,25,2
1685457,0,954,0,40,3,1,2,1,45,70,2
1670913,0,954,0,40,2,5,2,1,64,43,2
1676771,0,954,0,40,3,4,2,1,53,45,2
1695748,0,954,0,40,3,1,2,1,30,27,2
1655643,0,954,0,40,3,9,2,1,72,14,2
1654627,1,954,925,23.0159,3,10,2,1,74,7,2
1656260,0,954,0,40,3,7,2,1,71,37,2
1635294,0,954,0,40,3,12,2,1,86,33,2
1679636,0,954,0,40,2,3,2,1,49,60,2
1661935,0,954,0,40,2,7,2,1,59,45,2
1664303,0,954,0,40,3,5,2,1,74,25,2
1677688,0,954,0,40,3,4,2,1,43,20,2
1698247,0,954,0,40,2,0,2,1,28,29,2
1660471,0,954,0,40,2,5,2,1,62,36,2
1676119,0,954,0,40,3,5,2,1,41,28,2
1691059,0,954,0,40,2,1,2,1,34,31,2
1683179,0,954,0,40,3,2,2,1,43,43,2
1646609,0,954,0,40,3,7,2,1,94,14,2
1692585,0,954,0,40,2,2,2,1,32,50,2
1678781,0,954,0,40,2,4,2,1,46,36,2
1683921,0,954,0,40,2,4,2,1,41,33,2
1686010,0,954,0,40,2,2,2,1,39,75,2
1682568,0,954,0,40,2,3,2,1,35,68,2
1692455,0,954,0,40,2,2,2,1,31,48,2
1680755,0,954,0,40,3,4,2,1,37,12,2
1657875,0,954,0,40,3,4,2,1,84,10,2
1684497,0,954,0,40,3,3,2,1,39,34,2
1634186,1,954,917,20.1389,3,13,2,1,100,54,2
1647412,0,954,0,40,2,10,2,1,91,26,2
1689533,0,954,0,40,2,2,2,1,36,8,2
1679520,0,954,0,40,2,4,2,1,37,52,2
1685501,0,954,0,40,2,3,2,1,35,24,2
1683677,0,954,0,40,2,4,2,1,43,38,2
1696071,0,954,0,40,2,1,2,1,28,26,2
1623687,0,954,0,40,2,12,2,1,120,69,2
1679675,0,954,0,40,3,4,2,1,42,22,2
1686381,0,954,0,40,3,1,2,1,47,36,2
1658075,0,954,0,40,2,8,2,1,76,39,2
1679637,0,954,0,40,2,5,2,1,50,30,2
1644336,0,954,0,40,2,10,2,1,94,36,2
1642492,0,954,0,40,2,15,2,1,89,34,2
1698452,0,954,0,40,3,0,2,1,27,30,2
1699710,0,954,0,40,2,0,2,1,27,36,2
1634762,0,954,0,40,3,8,2,1,78,18,2
1683995,0,954,0,40,3,4,2,1,38,63,2
1693435,0,954,0,40,2,1,2,1,29,49,2
1686589,0,954,0,40,3,3,2,1,33,69,2
1662115,0,954,0,40,3,7,2,1,56,70,2
1677410,0,954,0,40,2,5,2,1,40,71,2
1678950,0,954,0,40,2,4,2,1,42,76,2
1671579,0,954,0,40,3,6,2,1,53,50,2
1694777,0,954,0,40,3,1,2,1,30,37,2
1670368,0,954,0,40,2,4,2,1,62,59,2
1683209,0,954,0,40,2,2,2,1,48,94,2
1686367,0,954,0,40,3,2,2,1,33,31,2
1696827,0,954,0,40,2,1,2,1,28,34,2
1644484,0,954,0,40,3,10,2,1,92,40,2
1674099,0,954,0,40,3,6,2,1,58,11,2
1677231,0,954,0,40,2,3,2,1,54,39,2
1675877,0,954,0,40,3,2,2,1,60,22,2
1689440,0,954,0,40,3,2,2,1,40,58,2
1700065,0,954,0,40,3,0,2,1,26,78,2
1700283,0,954,0,40,2,0,2,1,26,50,2
1700487,0,954,0,40,2,0,2,1,26,39,2
1700559,0,954,0,40,2,0,2,1,26,61,2
1662803,0,954,0,40,2,6,2,1,59,38,2
1687049,0,954,0,40,2,2,2,1,31,36,2
1689148,0,954,0,40,3,1,2,1,36,60,2
1694057,0,954,0,40,3,2,2,1,27,78,2
1659355,0,954,0,40,2,7,2,1,67,33,2
1692273,0,954,0,40,2,1,2,1,33,29,2
1645786,0,954,0,40,3,11,2,1,77,48,2
1689950,0,954,0,40,3,2,2,1,32,11,2
1694774,0,954,0,40,3,1,2,1,30,25,2
1679844,0,954,0,40,2,5,2,1,38,30,2
1685567,0,954,0,40,3,4,2,1,40,65,2
1672805,0,954,0,40,3,5,2,1,51,37,2
1679593,0,954,0,40,2,3,2,1,44,17,2
1690555,0,954,0,40,2,2,2,1,33,51,2
1665544,1,954,909,9.3155,3,6,2,1,59,74,2
1681594,0,954,0,40,3,3,2,1,41,31,2
1687004,0,954,0,40,2,2,2,1,32,72,2
1663765,0,954,0,40,2,6,2,1,63,93,2
1647281,0,954,0,40,3,10,2,1,81,36,2
1692810,0,954,0,40,2,1,2,1,34,49,2
1695086,0,954,0,40,2,1,2,1,30,47,2
1665213,0,954,0,40,2,5,2,1,74,19,2
1697240,1,954,928,31.2643,2,1,2,1,27,47,2
1689917,0,954,0,40,2,3,2,1,34,49,2
1670418,0,954,0,40,2,6,2,1,57,125,2
1692214,0,954,0,40,2,2,2,1,32,75,2
1695459,0,954,0,40,2,2,2,1,27,48,2
1699889,0,954,0,40,3,0,2,1,25,51,2
1700416,0,954,0,40,3,0,2,1,25,30,2
1700658,0,954,0,40,2,0,2,1,25,62,2
1700922,0,954,0,40,3,0,2,1,25,40,2
1701000,0,954,0,40,3,0,2,1,25,58,2
1674319,0,954,0,40,2,4,2,1,47,32,2
1692786,0,954,0,40,2,1,2,1,28,30,2
1688346,0,954,0,40,2,2,2,1,35,67,2
1667842,0,954,0,40,3,6,2,1,53,57,2
1656157,0,954,0,40,2,10,2,1,63,41,2
1673362,0,954,0,40,2,4,2,1,48,19,2
1660570,0,954,0,40,2,4,2,1,81,39,2
1685416,0,954,0,40,3,2,2,1,41,23,2
1692758,0,954,0,40,3,1,2,1,30,43,2
1690036,0,954,0,40,3,2,2,1,34,49,2
1690625,0,954,0,40,3,1,2,1,39,72,2
1690493,0,954,0,40,3,2,2,1,34,44,2
1668061,0,954,0,40,3,5,2,1,60,28,2
1677361,0,954,0,40,2,3,2,1,54,40,2
1686039,1,954,912,30.1807,2,3,2,1,33,35,2
1647704,0,954,0,40,3,12,2,1,76,26,2
1656019,0,954,0,40,2,8,2,1,63,57,2
1698038,0,954,0,40,3,1,2,1,26,41,2
1673839,0,954,0,40,3,8,2,1,47,12,2
1661316,0,954,0,40,2,5,2,1,71,44,2
1653944,0,954,0,40,2,8,2,1,83,43,2
1670774,0,954,0,40,2,5,2,1,52,35,2
1636113,0,954,0,40,3,9,2,1,83,38,2
1696925,0,954,0,40,3,1,2,1,29,25,2
1676289,0,954,0,40,2,4,2,1,49,50,2
1661090,0,954,0,40,2,7,2,1,56,34,2
1683368,0,954,0,40,2,5,2,1,38,14,2
1689389,0,954,0,40,3,3,2,1,32,32,2
1697550,0,954,0,40,3,1,2,1,25,25,2
1669682,0,954,0,40,2,2,2,1,74,62,2
1685014,0,954,0,40,2,3,2,1,40,73,2
1678870,0,954,0,40,3,4,2,1,51,31,2
1686261,1,954,930,40,2,3,2,1,39,44,2
1683743,1,954,904,12.4749,3,4,2,1,39,52,2
1638257,0,954,0,40,2,11,2,1,83,58,2
1654398,0,954,0,40,3,7,2,1,70,61,2
1699493,0,954,0,40,2,0,2,1,24,43,2
1700014,0,954,0,40,3,0,2,1,24,28,2
1700198,0,954,0,40,2,0,2,1,24,75,2
1700406,0,954,0,40,3,0,2,1,24,42,2
1700821,0,954,0,40,3,0,2,1,24,37,2
1700961,0,954,0,40,2,0,2,1,24,48,2
1701178,0,954,0,40,2,0,2,1,24,16,2
1701182,0,954,0,40,3,0,2,1,24,43,2
1701494,0,954,0,40,2,0,2,1,24,28,2
1701554,0,954,0,40,2,0,2,1,24,91,2
1637533,0,954,0,40,3,9,2,1,60,59,2
1657284,0,954,0,40,2,7,2,1,68,39,2
1688705,0,954,0,40,2,1,2,1,35,64,2
1692432,0,954,0,40,3,1,2,1,30,30,2
1681170,0,954,0,40,3,3,2,1,42,94,2
1634322,0,954,0,40,3,14,2,1,87,50,2
1666795,0,954,0,40,3,6,2,1,60,24,2
1687608,0,954,0,40,3,2,2,1,36,18,2
1696013,0,954,0,40,3,1,2,1,27,70,2
1678444,0,954,0,40,3,7,2,1,42,69,2
1644831,0,954,0,40,2,10,2,1,95,54,2
1690481,0,954,0,40,2,1,2,1,38,44,2
1660085,0,954,0,40,3,7,2,1,58,25,2
1683767,0,954,0,40,2,3,2,1,36,38,2
1668485,0,954,0,40,2,5,2,1,61,78,2
1641298,0,954,0,40,2,13,2,1,83,29,2
1635734,0,954,0,40,2,10,2,1,97,73,2
1665018,0,954,0,40,2,6,2,1,68,48,2
1674315,0,954,0,40,2,4,2,1,48,80,2
1693616,0,954,0,40,3,2,2,1,28,33,2
1694303,0,954,0,40,2,2,2,1,30,101,2
1698687,0,954,0,40,3,1,2,1,25,14,2
1656229,0,954,0,40,2,8,2,1,79,19,2
1699405,0,954,0,40,3,1,2,1,24,121,2
1695452,0,954,0,40,2,1,2,1,31,86,2
1689849,0,954,0,40,2,2,2,1,34,58,2
1630591,0,954,0,40,2,14,2,1,82,62,2
1685037,0,954,0,40,2,3,2,1,38,62,2
1663166,0,954,0,40,2,9,2,1,54,32,2
1698886,0,954,0,40,2,1,2,1,25,16,2
1694717,0,954,0,40,2,2,2,1,28,52,2
1684614,0,954,0,40,3,2,2,1,43,37,2
1678581,0,954,0,40,2,2,2,1,54,45,2
1678846,0,954,0,40,2,5,2,1,41,23,2
1687423,0,954,0,40,3,4,2,1,32,70,2
1638277,0,954,0,40,3,7,2,1,106,25,2
1673923,0,954,0,40,2,6,2,1,49,29,2
1645078,0,954,0,40,3,10,2,1,82,53,2
1668020,0,954,0,40,2,7,2,1,51,39,2
1686958,0,954,0,40,2,4,2,1,42,49,2
1669281,0,954,0,40,3,6,2,1,58,31,2
1700695,0,954,0,40,3,0,2,1,23,20,2
1700831,0,954,0,40,3,0,2,1,23,34,2
1701211,0,954,0,40,3,0,2,1,23,37,2
1701375,0,954,0,40,3,0,2,1,23,54,2
1701689,0,954,0,40,3,0,2,1,23,15,2
1701715,0,954,0,40,2,0,2,1,23,57,2
1701901,0,954,0,40,3,0,2,1,23,53,2
1702051,0,954,0,40,3,0,2,1,23,42,2
1702231,0,954,0,40,3,0,2,1,23,34,2
1659172,0,954,0,40,3,6,2,1,64,21,2
1666741,0,954,0,40,3,6,2,1,64,35,2
1684090,0,954,0,40,2,3,2,1,40,30,2
1688119,0,954,0,40,3,2,2,1,32,51,2
1663993,0,954,0,40,3,7,2,1,70,37,2
1662142,0,954,0,40,2,7,2,1,65,28,2
1674834,0,954,0,40,2,3,2,1,50,44,2
1688555,0,954,0,40,3,3,2,1,31,32,2
1652086,0,954,0,40,3,9,2,1,79,36,2
1655287,0,954,0,40,2,5,2,1,83,30,2
1688627,0,954,0,40,3,2,2,1,38,75,2
