id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1624769,0,675,0,40,3,1,2,1,43,25,2
1582491,0,675,0,40,2,7,2,1,89,40,2
1563930,0,675,0,40,2,11,2,1,103,24,2
1613600,0,675,0,40,3,3,2,1,58,37,2
1624209,0,675,0,40,3,2,2,1,41,26,2
1565483,0,675,0,40,3,12,2,1,122,46,2
1628117,0,675,0,40,3,1,2,1,31,14,2
1605469,0,675,0,40,2,5,2,1,76,72,2
1531717,0,675,0,40,2,15,2,1,133,46,2
1623848,0,675,0,40,2,2,2,1,35,40,2
1629725,0,675,0,40,3,0,2,1,28,41,2
1629847,0,675,0,40,3,0,2,1,28,72,2
1571997,0,675,0,40,2,12,2,1,88,23,2
1629188,0,675,0,40,3,0,2,1,27,47,2
1629589,0,675,0,40,3,0,2,1,27,49,2
1625699,0,675,0,40,2,1,2,1,36,85,2
1612456,0,675,0,40,3,4,2,1,60,33,2
1624072,0,675,0,40,3,3,2,1,32,59,2
1595999,0,675,0,40,2,7,2,1,76,65,2
1559984,0,675,0,40,2,12,2,1,120,44,2
1629893,0,675,0,40,2,0,2,1,25,75,2
1630312,0,675,0,40,3,0,2,1,25,72,2
1620715,0,675,0,40,2,2,2,1,40,52,2
1608152,0,675,0,40,2,6,2,1,55,33,2
1552175,0,675,0,40,2,17,2,1,119,31,2
1605316,0,675,0,40,3,6,2,1,65,31,2
1577780,0,675,0,40,3,12,2,1,81,35,2
1621454,0,675,0,40,3,3,2,1,45,66,2
1630698,0,675,0,40,2,0,2,1,24,66,2
1626569,0,675,0,40,2,2,2,1,27,39,2
1628163,0,675,0,40,3,2,2,1,27,55,2
1584143,0,675,0,40,2,11,2,1,80,54,2
1529924,0,675,0,40,2,18,2,1,144,42,2
1618430,0,675,0,40,3,6,2,1,38,61,2
1625965,0,675,0,40,2,1,2,1,35,56,2
1576184,0,675,0,40,2,12,2,1,96,38,2
1618907,0,675,0,40,3,5,2,1,41,69,2
1629381,0,675,0,40,3,1,2,1,29,101,2
1630489,0,675,0,40,3,0,2,1,22,22,2
1631125,0,675,0,40,2,0,2,1,22,60,2
1625551,0,675,0,40,3,2,2,1,24,59,2
1623054,0,675,0,40,2,1,2,1,48,59,2
1630123,0,675,0,40,3,1,2,1,22,69,2
1630805,0,675,0,40,2,0,2,1,21,69,2
1631238,0,675,0,40,3,0,2,1,21,34,2
1516712,0,675,0,40,2,20,2,1,154,33,2
1626870,0,675,0,40,2,1,2,1,30,43,2
1626508,0,675,0,40,2,2,2,1,27,56,2
1628990,0,675,0,40,3,1,2,1,26,76,2
1603932,0,675,0,40,3,7,2,1,63,33,2
1621270,0,675,0,40,3,5,2,1,42,16,2
1625423,0,675,0,40,3,3,2,1,31,46,2
1631565,0,675,0,40,3,0,2,1,20,43,2
1550591,0,675,0,40,3,19,2,1,85,75,2
1628643,0,675,0,40,3,1,2,1,25,51,2
1627466,0,675,0,40,3,2,2,1,27,59,2
1561152,0,675,0,40,2,12,2,1,120,87,2
1610845,1,675,602,28.7624,3,7,2,1,45,65,2
1625523,0,675,0,40,2,2,2,1,33,117,2
1618680,0,675,0,40,3,5,2,1,42,56,2
1610915,0,675,0,40,3,5,2,1,65,56,2
1630677,0,675,0,40,3,0,2,1,19,56,2
1631698,0,675,0,40,3,0,2,1,19,70,2
1631702,0,675,0,40,2,0,2,1,19,25,2
1631754,0,675,0,40,3,0,2,1,19,72,2
1623789,0,675,0,40,3,2,2,1,35,46,2
1583301,0,675,0,40,3,10,2,1,73,56,2
1610012,0,675,0,40,3,5,2,1,60,41,2
1628325,0,675,0,40,2,1,2,1,28,22,2
1619660,0,675,0,40,3,3,2,1,43,20,2
1555124,0,675,0,40,3,16,2,1,131,44,2
1624457,0,675,0,40,2,2,2,1,34,27,2
1546531,0,675,0,40,2,16,2,1,111,52,2
1626504,0,675,0,40,2,2,2,1,29,55,2
1561983,0,675,0,40,2,14,2,1,112,30,2
1593877,0,675,0,40,2,9,2,1,76,32,2
1628886,0,675,0,40,2,2,2,1,24,39,2
1630341,0,675,0,40,2,1,2,1,21,56,2
1628412,0,675,0,40,2,3,2,1,24,27,2
1553824,0,675,0,40,2,14,2,1,128,38,2
1631597,0,675,0,40,2,0,2,1,18,68,2
1612665,0,675,0,40,2,6,2,1,46,51,2
1546617,0,675,0,40,2,16,2,1,144,96,2
1589538,0,675,0,40,2,10,2,1,66,18,2
1586761,0,675,0,40,2,9,2,1,76,41,2
1539694,0,675,0,40,2,21,2,1,114,57,2
1616782,0,675,0,40,3,6,2,1,48,40,2
1608761,0,675,0,40,2,6,2,1,61,66,2
1618412,0,675,0,40,2,5,2,1,39,25,2
1628180,0,675,0,40,2,3,2,1,26,81,2
1579700,1,675,554,27.7092,2,15,2,1,80,25,2
1606624,0,675,0,40,2,9,2,1,62,30,2
1629310,0,675,0,40,2,2,2,1,25,35,2
1631856,0,675,0,40,3,0,2,1,17,23,2
1631940,0,675,0,40,2,0,2,1,17,92,2
1631972,0,675,0,40,2,0,2,1,17,32,2
1631976,0,675,0,40,3,0,2,1,17,53,2
1632024,0,675,0,40,2,0,2,1,17,55,2
1632134,0,675,0,40,2,0,2,1,17,53,2
1615925,0,675,0,40,2,7,2,1,43,36,2
1624326,0,675,0,40,2,2,2,1,39,28,2
1615448,0,675,0,40,3,7,2,1,46,40,2
1562497,0,675,0,40,3,17,2,1,98,27,2
1614487,0,675,0,40,2,5,2,1,53,95,2
1621778,0,675,0,40,2,5,2,1,28,33,2
1626247,0,675,0,40,2,3,2,1,29,39,2
1597380,0,675,0,40,3,7,2,1,69,32,2
1631349,0,675,0,40,3,1,2,1,17,49,2
1626382,0,675,0,40,3,4,2,1,29,24,2
1630558,0,675,0,40,3,1,2,1,22,113,2
